 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.729
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.614382E-03,0.536700E-01,0.352143E-01,0.373076E-02,0.132550E-01,0.152333,0.537148,-9999.0,-9999.0,0.678706E-02,-0.321017,-0.285576E-01,-0.276898E-01,1.40525,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.122876E-02,0.421275E-02,0.329393E-01,0.440853E-02,0.534720E-01,0.502014E-02,0.332872E-01,-9999.0,-9999.0,0.759904E-02,-0.338432,-0.283898E-01,-0.125389E-01,0.424745,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.184314E-02,0.996889E-02,0.144936E-01,0.708451E-02,0.158212E-01,0.281044E-01,0.822317E-02,-9999.0,-9999.0,0.307527E-01,-0.196283,-0.927258E-01,0.497032E-01,-0.281004,-9999.0,-9999.0
1,0.244141E-02,0.245753E-02,0.892716E-02,0.279814E-01,0.713957E-02,0.279844,0.931973E-02,0.389603E-02,-9999.0,-9999.0,0.208521E-01,-0.190100,0.102186,0.298216E-01,-0.191937,-9999.0,-9999.0
1,0.305176E-02,0.307191E-02,0.655869E-01,0.168531E-01,0.314372E-02,0.250816,0.555696E-01,0.635970E-02,-9999.0,-9999.0,-0.469923E-01,-0.162216,0.184316,-0.372417E-01,-0.527018E-01,-9999.0,-9999.0
1,0.366211E-02,0.368629E-02,0.268349,0.604444E-01,0.226791E-02,0.161639,0.211678,0.142267E-01,-9999.0,-9999.0,0.812802E-01,0.226846E-01,0.152795,0.784486E-01,0.208093,-9999.0,-9999.0
1,0.427246E-02,0.430067E-02,0.175991,0.292753E-01,0.934916E-02,0.455314,0.180159,0.115114E-01,-9999.0,-9999.0,0.140438,0.417521,0.329401,0.145890,0.198172,-9999.0,-9999.0
2,0.518799E-02,0.522224E-02,0.107291,0.291608E-01,0.493125E-02,0.192932,0.101545,0.533927E-02,-9999.0,-9999.0,0.650590E-01,-0.224399,-0.729424E-01,0.811819E-01,0.165978,-9999.0,-9999.0
2,0.640869E-02,0.645101E-02,0.167892,0.181261E-01,0.137818E-01,0.575893,0.159986,0.112721E-01,-9999.0,-9999.0,-0.263701E-01,-0.990569E-01,0.451830,-0.205692E-01,-0.580816E-02,-9999.0,-9999.0
3,0.793457E-02,0.798696E-02,0.133411,0.583598E-01,0.999410E-02,0.315634,0.544059E-01,0.601043E-02,-9999.0,-9999.0,0.677578E-02,0.323271,-0.310574,-0.575625E-01,-0.167777,-9999.0,-9999.0
3,0.976562E-02,0.983011E-02,0.334124,0.338460E-01,0.531455E-01,1.01837,0.181153,0.861963E-02,-9999.0,-9999.0,0.451210,-0.325483,1.44739,0.276715,0.984855E-01,-9999.0,-9999.0
3,0.115967E-01,0.116732E-01,0.119533,0.300125E-01,0.365715E-01,0.216724,0.524281E-01,0.245681E-02,-9999.0,-9999.0,0.868927E-01,0.641417,-0.553259,0.790990E-01,0.733074E-01,-9999.0,-9999.0
5,0.140381E-01,0.141308E-01,0.168476,0.122943,0.190888E-01,0.189052,0.595112E-01,0.207566E-02,-9999.0,-9999.0,0.173162,0.658873,-0.670079E-01,0.114272,0.952082E-01,-9999.0,-9999.0
5,0.170898E-01,0.172027E-01,0.149448,0.882462E-01,0.777236E-02,0.249051,0.111269,0.290430E-02,-9999.0,-9999.0,0.995256E-01,0.222340E-01,-0.173289,0.618592E-01,0.264030E-01,-9999.0,-9999.0
7,0.207520E-01,0.208890E-01,0.865681E-01,0.152606,0.269127E-01,0.230660,0.546541E-01,0.218782E-02,-9999.0,-9999.0,0.513540E-02,-0.298463,0.276794,0.694069E-01,0.227108E-01,-9999.0,-9999.0
8,0.253296E-01,0.254968E-01,0.260171,0.722714E-01,0.838976E-01,0.142479,0.130717,0.312817E-02,-9999.0,-9999.0,0.450963,0.128730,0.278293,0.272379,0.194218E-01,-9999.0,-9999.0
10,0.308228E-01,0.310263E-01,0.177773,0.846458E-01,0.466869E-01,0.998043E-01,0.783064E-01,0.103901E-02,-9999.0,-9999.0,0.187736,-0.159031,-0.696861E-01,0.113762,0.649202E-01,-9999.0,-9999.0
12,0.375366E-01,0.377845E-01,0.283965,0.759376E-01,0.803832E-01,0.190742,0.152679,0.220868E-02,-9999.0,-9999.0,0.156475,0.657527,0.778376,0.910346E-01,-0.823572E-01,-9999.0,-9999.0
15,0.457764E-01,0.460786E-01,0.172542,0.176846,0.555909E-01,0.573514E-01,0.114478,0.206458E-02,-9999.0,-9999.0,0.196616,0.756626E-01,0.182958,0.115445,-0.180427,-9999.0,-9999.0
18,0.558472E-01,0.562159E-01,0.179095,0.185949,0.989426E-01,0.447347E-01,0.130781,0.200575E-02,-9999.0,-9999.0,0.349028,0.612023E-01,0.202551,0.305531,-0.133531,-9999.0,-9999.0
22,0.680542E-01,0.685035E-01,0.169434,0.218026,0.156126,0.864967E-01,0.113738,0.205347E-02,-9999.0,-9999.0,0.329422,0.866627,0.331427,0.275110,-0.305771,-9999.0,-9999.0
26,0.827026E-01,0.832487E-01,0.163144,0.265778,0.218593,0.484815E-01,0.160477,0.154202E-02,-9999.0,-9999.0,0.528399,1.29550,0.218016,0.313342,-0.433302,-9999.0,-9999.0
32,0.100403,0.101066,0.115692,0.348002,0.169599,0.494680E-01,0.118196,0.198557E-02,-9999.0,-9999.0,0.210699,-0.766599,0.354481,0.271799,-0.363984,-9999.0,-9999.0
39,0.122070,0.122876,0.176988,0.273544,0.174069,0.448397E-01,0.127234,0.190814E-02,-9999.0,-9999.0,0.339458,1.60555,0.706403E-01,0.141649,-0.337241,-9999.0,-9999.0
48,0.148621,0.149602,0.119517,0.271510,0.176305,0.442033E-01,0.994614E-01,0.179224E-02,-9999.0,-9999.0,0.229420,1.69915,0.511221E-01,0.256857,-0.279457,-9999.0,-9999.0
58,0.180969,0.182164,0.149948,0.212830,0.232561,0.337150E-01,0.102527,0.122519E-02,-9999.0,-9999.0,0.320217,0.139617,-0.312283E-03,0.273154,-0.273186,-9999.0,-9999.0
70,0.220032,0.221485,0.107914,0.192586,0.223296,0.239131E-01,0.838204E-01,0.194741E-02,-9999.0,-9999.0,0.170046,-0.221144,0.209924,0.136033,-0.135302,-9999.0,-9999.0
86,0.267639,0.269406,0.948400E-01,0.189431,0.289163,0.273988E-01,0.103721,0.148638E-02,-9999.0,-9999.0,0.281992,1.85191,0.308107,0.331766,-0.213521,-9999.0,-9999.0
104,0.325623,0.327773,0.128671,0.243500,0.298520,0.252524E-01,0.115652,0.134284E-02,-9999.0,-9999.0,0.324630,0.984971,0.154400,0.291122,-0.105437,-9999.0,-9999.0
127,0.396118,0.398734,0.806681E-01,0.212298,0.297660,0.187235E-01,0.922904E-01,0.945222E-03,-9999.0,-9999.0,0.211064,0.103361,0.196236,0.278757,0.121375E-01,-9999.0,-9999.0
154,0.481873,0.485054,0.922384E-01,0.160329,0.286880,0.177129E-01,0.766150E-01,0.896085E-03,-9999.0,-9999.0,0.193592,-0.116639,0.217911,0.244850,0.706267E-01,-9999.0,-9999.0
188,0.586243,0.590113,0.690179E-01,0.170032,0.286059,0.126280E-01,0.669339E-01,0.615255E-03,-9999.0,-9999.0,0.141777,0.675300,0.806020E-01,0.117175,0.733045E-01,-9999.0,-9999.0
228,0.713196,0.717905,0.592868E-01,0.150503,0.259561,0.121064E-01,0.676393E-01,0.456107E-03,-9999.0,-9999.0,0.125976,0.583522,0.130984,0.166454,0.525606E-01,-9999.0,-9999.0
278,0.867615,0.873343,0.595607E-01,0.165838,0.271922,0.110978E-01,0.606479E-01,0.297053E-03,-9999.0,-9999.0,0.211499E-01,0.421872E-01,0.111191,0.105791,0.483206E-01,-9999.0,-9999.0
337,1.05530,1.06227,0.392257E-01,0.135192,0.226394,0.101317E-01,0.491253E-01,0.243202E-03,-9999.0,-9999.0,0.404958E-01,0.224986,0.126476,0.974286E-01,0.308880E-01,-9999.0,-9999.0
411,1.28357,1.29204,0.418210E-01,0.117824,0.224449,0.895144E-02,0.585014E-01,0.452665E-03,-9999.0,-9999.0,0.364939E-01,0.353887,0.799904E-01,0.826368E-01,0.312633E-01,-9999.0,-9999.0
500,1.56158,1.57190,0.392737E-01,0.960552E-01,0.207340,0.640237E-02,0.417078E-01,0.134526E-03,-9999.0,-9999.0,0.145730E-01,0.248900,0.812430E-01,0.741347E-01,0.712097E-02,-9999.0,-9999.0
608,1.89972,1.91226,0.377539E-01,0.840867E-01,0.192701,0.570288E-02,0.355554E-01,0.129491E-03,-9999.0,-9999.0,0.186484E-03,0.208387,0.584819E-01,0.481047E-01,0.574756E-02,-9999.0,-9999.0
740,2.31110,2.32636,0.259333E-01,0.752723E-01,0.139126,0.438345E-02,0.221121E-01,0.844500E-04,-9999.0,-9999.0,0.125737E-01,0.715896E-01,0.460374E-01,0.237696E-01,0.509013E-02,-9999.0,-9999.0
899,2.81128,2.82984,0.278638E-01,0.769382E-01,0.133254,0.403445E-02,0.196974E-01,0.913582E-04,-9999.0,-9999.0,-0.331580E-01,0.304457E-01,0.340782E-01,0.219174E-01,-0.238022E-02,-9999.0,-9999.0
1095,3.41980,3.44238,0.271635E-01,0.618716E-01,0.112024,0.357047E-02,0.149539E-01,0.117237E-03,-9999.0,-9999.0,-0.444855E-01,-0.124585E-01,0.294653E-01,0.129327E-01,0.818421E-02,-9999.0,-9999.0
1331,4.16016,4.18762,0.238847E-01,0.501925E-01,0.971566E-01,0.292079E-02,0.109279E-01,0.131580E-03,-9999.0,-9999.0,-0.357904E-01,-0.118117,0.219804E-01,0.849178E-02,-0.208098E-03,-9999.0,-9999.0
1620,5.06073,5.09414,0.256987E-01,0.469648E-01,0.880947E-01,0.234013E-02,0.742286E-02,0.159215E-03,-9999.0,-9999.0,-0.516466E-01,-0.257527,0.154057E-01,0.149191E-02,0.517702E-02,-9999.0,-9999.0
1970,6.15631,6.19696,0.262844E-01,0.400360E-01,0.819884E-01,0.192593E-02,0.447235E-02,0.180637E-03,-9999.0,-9999.0,-0.706479E-01,-0.281939,0.232578E-01,-0.262008E-03,-0.421891E-02,-9999.0,-9999.0
2397,7.48901,7.53846,0.270566E-01,0.369213E-01,0.738554E-01,0.161215E-02,0.243773E-02,0.241301E-03,-9999.0,-9999.0,-0.780124E-01,-0.434407,0.906107E-02,0.745838E-04,0.439105E-02,-9999.0,-9999.0
2916,9.11041,9.17057,0.298101E-01,0.379298E-01,0.765562E-01,0.155773E-02,0.185445E-02,0.289301E-03,-9999.0,-9999.0,-0.949679E-01,-0.537684,0.665872E-02,0.778411E-03,-0.405647E-02,-9999.0,-9999.0
