 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.443
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.239715E-02,0.119391,0.476267E-01,0.191373E-01,0.347112E-01,0.138508,0.201450,-9999.0,-9999.0,-0.750926E-01,0.238543,-0.428494E-01,-0.199351,0.106041,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.479431E-02,0.457145E-01,0.194675,0.368035E-01,0.843695E-01,0.462704E-01,0.168149,-9999.0,-9999.0,0.942088E-01,-1.40731,0.795248E-01,0.160139,0.113708,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.719146E-02,0.436518E-01,0.220893E-01,0.102977,0.944565E-01,0.610695E-01,0.134484,-9999.0,-9999.0,0.392284,-0.927114,0.168460,0.269755,0.191846,-9999.0,-9999.0
1,0.244141E-02,0.958862E-02,0.219923E-01,0.182573E-01,0.389186E-01,0.377626E-01,0.382863E-01,0.171460E-01,-9999.0,-9999.0,0.165409,-0.818277E-01,0.640611E-01,0.143498,0.453603E-01,-9999.0,-9999.0
1,0.305176E-02,0.119858E-01,0.275451E-03,0.152008,0.132884E-01,0.345962E-01,0.203565E-01,0.477130E-01,-9999.0,-9999.0,-0.986341E-02,0.326440,0.319557E-01,0.294638E-01,0.409753E-01,-9999.0,-9999.0
1,0.366211E-02,0.143829E-01,0.130336,0.645645E-01,0.136133,0.313654,0.159578,0.554468,-9999.0,-9999.0,0.122766,1.20475,0.265309,0.534197,0.443900,-9999.0,-9999.0
