 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.096
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.259257E-03,0.498855E-01,0.775588E-01,0.272585E-04,0.381276E-01,0.135638E-01,0.206636E-01,-9999.0,-9999.0,0.239290E-02,-0.204446E-01,0.121240E-01,0.267149E-02,-0.319477E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.518514E-03,0.532730E-01,0.110247,0.507447E-03,0.840001E-01,0.638051E-01,0.185207E-01,-9999.0,-9999.0,0.119015E-01,0.939937E-02,-0.696546E-01,-0.551869E-02,-0.473792E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.777771E-03,0.803290E-01,0.683290E-02,0.186991E-02,0.110609,0.226841,0.597803E-02,-9999.0,-9999.0,0.750201E-02,0.303908E-01,-0.155901,-0.766034E-01,0.122578E-01,-9999.0,-9999.0
1,0.244141E-02,0.103703E-02,0.973603E-01,0.178506,0.145926E-01,0.300004E-01,0.721070E-01,0.249018,-9999.0,-9999.0,0.516874E-01,0.695376,0.113832,0.122967E-02,0.298903,-9999.0,-9999.0
1,0.305176E-02,0.129628E-02,0.335721,0.241936,0.106355E-01,0.143345,0.531984E-01,0.432158,-9999.0,-9999.0,0.164194,0.647676,0.453644,0.102413,0.340315,-9999.0,-9999.0
1,0.366211E-02,0.155554E-02,0.303399,0.420027E-01,0.961953E-03,0.984335E-02,0.105239,0.147001,-9999.0,-9999.0,0.174031E-01,0.910769E-01,0.316548E-01,-0.175818E-01,0.302520E-01,-9999.0,-9999.0
