 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.838
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.577888E-03,0.218658E-01,0.575715E-01,0.605424E-03,0.333436E-03,0.649746E-01,0.601778E-01,-9999.0,-9999.0,-0.662950E-02,-0.877396E-01,-0.104746E-02,-0.722105E-02,-0.280212E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.115578E-02,0.730467E-01,0.429832E-01,0.422743E-02,0.988028E-02,0.773606E-01,0.763211E-01,-9999.0,-9999.0,0.327746E-02,-0.491264E-01,-0.129018E-01,0.283072E-01,0.726393E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.173366E-02,0.173443,0.262836E-01,0.340739E-02,0.336503E-01,0.111639,0.197289,-9999.0,-9999.0,0.631085E-01,0.143074,0.526027E-02,0.619871E-01,0.164572,-9999.0,-9999.0
1,0.244141E-02,0.231155E-02,0.800364E-01,0.152339E-01,0.855985E-02,0.165656E-01,0.450731E-01,0.173920,-9999.0,-9999.0,-0.913324E-02,0.490964E-01,0.251174E-01,-0.334192E-01,-0.113021,-9999.0,-9999.0
1,0.305176E-02,0.288944E-02,0.521301E-01,0.619284E-01,0.225385E-01,0.156083E-01,0.341655E-01,0.910333E-01,-9999.0,-9999.0,0.194251E-01,-0.343014,0.209894E-01,0.197130E-01,0.819504E-01,-9999.0,-9999.0
1,0.366211E-02,0.346733E-02,0.244186,0.968639E-01,0.172912E-01,0.313206,0.333079,0.739640,-9999.0,-9999.0,0.167127,-0.301078,0.150961,0.241057,0.706714,-9999.0,-9999.0
1,0.427246E-02,0.404522E-02,0.643551,0.397985E-01,0.101196E-01,0.273646,0.669750,1.22442,-9999.0,-9999.0,0.213254,-0.161394,0.122784,0.188043,0.443721,-9999.0,-9999.0
2,0.518799E-02,0.491205E-02,0.652486E-01,0.442698E-01,0.444025E-02,0.230959E-01,0.728296E-01,0.912201E-01,-9999.0,-9999.0,0.325191E-01,-0.910667E-01,-0.101198E-01,-0.271843E-01,-0.506970E-01,-9999.0,-9999.0
2,0.640869E-02,0.606783E-02,0.212578,0.170258,0.150435E-01,0.804066E-01,0.653251E-01,0.153758,-9999.0,-9999.0,0.128247,-0.593919,0.788520E-01,0.857848E-01,0.282099,-9999.0,-9999.0
3,0.793457E-02,0.751255E-02,0.226327E-01,0.546069E-01,0.630154E-02,0.309929E-01,0.338811E-01,0.630783E-01,-9999.0,-9999.0,0.318720E-01,0.121925,0.195209E-01,0.196043E-01,0.917761E-01,-9999.0,-9999.0
3,0.976562E-02,0.924621E-02,0.352494E-01,0.152994E-01,0.185641E-01,0.381710E-01,0.243576E-01,0.495534E-01,-9999.0,-9999.0,0.263178E-01,-0.457713E-01,0.294156E-01,0.180377E-01,-0.655873E-02,-9999.0,-9999.0
3,0.115967E-01,0.109799E-01,0.187795,0.231415E-01,0.217045E-01,0.135287,0.134755,0.178708,-9999.0,-9999.0,0.111168,-0.303180E-01,0.673100E-01,0.252299E-01,-0.203617E-01,-9999.0,-9999.0
5,0.140381E-01,0.132914E-01,0.269785,0.754320E-01,0.585939E-01,0.278198,0.214846,0.317041,-9999.0,-9999.0,0.172717,-0.509012,0.135691,0.848925E-01,0.127221,-9999.0,-9999.0
5,0.170898E-01,0.161809E-01,0.157488,0.607658E-01,0.251377E-01,0.137607,0.141030,0.162239,-9999.0,-9999.0,0.726680E-01,0.324765,0.609392E-01,0.459337E-01,0.855893E-02,-9999.0,-9999.0
7,0.207520E-01,0.196482E-01,0.152597,0.859781E-01,0.573344E-01,0.140350,0.922386E-01,0.799422E-01,-9999.0,-9999.0,0.201808,0.684180,0.172464,0.194511,0.387634,-9999.0,-9999.0
8,0.253296E-01,0.239824E-01,0.206785,0.137965,0.816558E-01,0.999452E-01,0.965358E-01,0.718342E-01,-9999.0,-9999.0,0.197575,0.199270,0.124944,0.196918,0.306847,-9999.0,-9999.0
10,0.308228E-01,0.291834E-01,0.246393,0.109467,0.113584,0.231403,0.180169,0.102594,-9999.0,-9999.0,0.290572,0.787622,0.228172,0.263103,0.364220,-9999.0,-9999.0
12,0.375366E-01,0.355401E-01,0.110725,0.245662,0.781690E-01,0.187569,0.180104,0.791121E-01,-9999.0,-9999.0,0.124085,-0.249313,0.156951,0.153750,0.213181,-9999.0,-9999.0
15,0.457764E-01,0.433416E-01,0.235920,0.180111,0.125559,0.181513,0.132445,0.572628E-01,-9999.0,-9999.0,0.325101,-0.118016,0.228549,0.189883,0.230251,-9999.0,-9999.0
18,0.558472E-01,0.528768E-01,0.224673,0.131518,0.976753E-01,0.138120,0.143191,0.487767E-01,-9999.0,-9999.0,0.277684,-0.224956,0.190579,0.227996,0.240416,-9999.0,-9999.0
22,0.680542E-01,0.644345E-01,0.219102,0.120319,0.160210,0.213380,0.178263,0.427177E-01,-9999.0,-9999.0,0.372309,0.362521,0.299161,0.365080,0.338619,-9999.0,-9999.0
26,0.827026E-01,0.783039E-01,0.158998,0.127899,0.157456,0.179060,0.161851,0.266687E-01,-9999.0,-9999.0,0.279403,0.248348,0.205463,0.235776,0.227106,-9999.0,-9999.0
32,0.100403,0.950626E-01,0.151443,0.145878,0.189818,0.214147,0.168875,0.261600E-01,-9999.0,-9999.0,0.337587,0.815378E-01,0.330411,0.376709,0.290910,-9999.0,-9999.0
39,0.122070,0.115578,0.138183,0.246990,0.162064,0.264353,0.186763,0.211080E-01,-9999.0,-9999.0,0.192799,0.387851,0.149821,0.130823,0.699476E-01,-9999.0,-9999.0
48,0.148621,0.140716,0.100553,0.177038,0.192007,0.214169,0.173177,0.168624E-01,-9999.0,-9999.0,0.221752,0.450048,0.208209,0.259815,0.116422,-9999.0,-9999.0
58,0.180969,0.171344,0.105292,0.127153,0.202233,0.176858,0.158325,0.125703E-01,-9999.0,-9999.0,0.831580E-01,0.287344,0.161543,0.201660,-0.781297E-02,-9999.0,-9999.0
70,0.220032,0.208329,0.857668E-01,0.147960,0.242640,0.214385,0.172126,0.886078E-02,-9999.0,-9999.0,0.121734,0.211874,0.228103,0.266727,0.391782E-01,-9999.0,-9999.0
86,0.267639,0.253404,0.820280E-01,0.141998,0.195417,0.123340,0.967403E-01,0.450195E-02,-9999.0,-9999.0,0.802517E-01,0.351786,0.116382,0.142104,-0.529393E-01,-9999.0,-9999.0
104,0.325623,0.308303,0.595454E-01,0.134146,0.215104,0.152298,0.116778,0.405295E-02,-9999.0,-9999.0,0.728307E-01,0.590759,0.117612,0.154601,-0.250434E-01,-9999.0,-9999.0
127,0.396118,0.375049,0.580615E-01,0.138285,0.158750,0.131043,0.106764,0.350024E-02,-9999.0,-9999.0,0.108605,-0.133518,0.930486E-01,0.925366E-01,-0.130310E-01,-9999.0,-9999.0
154,0.481873,0.456243,0.547107E-01,0.122152,0.208713,0.110254,0.871786E-01,0.216509E-02,-9999.0,-9999.0,0.104947,0.212561,0.130734,0.125533,0.343487E-02,-9999.0,-9999.0
188,0.586243,0.555062,0.532909E-01,0.108136,0.253717,0.116039,0.903957E-01,0.162094E-02,-9999.0,-9999.0,0.101332,-0.936840E-01,0.168455,0.149669,0.130869E-01,-9999.0,-9999.0
228,0.713196,0.675262,0.433219E-01,0.100671,0.214210,0.938102E-01,0.931367E-01,0.143344E-02,-9999.0,-9999.0,0.626303E-01,0.387684E-01,0.119738,0.883451E-01,0.840002E-02,-9999.0,-9999.0
278,0.867615,0.821468,0.298844E-01,0.939124E-01,0.211619,0.872220E-01,0.716271E-01,0.761045E-03,-9999.0,-9999.0,0.503740E-01,0.283740,0.902949E-01,0.937688E-01,-0.681438E-02,-9999.0,-9999.0
337,1.05530,0.999169,0.373327E-01,0.816957E-01,0.164714,0.839930E-01,0.713092E-01,0.599767E-03,-9999.0,-9999.0,0.157695E-01,0.111264,0.902973E-01,0.907068E-01,0.132277E-02,-9999.0,-9999.0
411,1.28357,1.21530,0.246782E-01,0.723662E-01,0.156501,0.835529E-01,0.613363E-01,0.102084E-02,-9999.0,-9999.0,0.270387E-01,0.100215,0.706345E-01,0.533222E-01,-0.650414E-02,-9999.0,-9999.0
500,1.56158,1.47853,0.247533E-01,0.672869E-01,0.139789,0.601213E-01,0.426943E-01,0.368459E-03,-9999.0,-9999.0,0.193661E-01,-0.526479E-01,0.626934E-01,0.290010E-01,0.608003E-03,-9999.0,-9999.0
608,1.89972,1.79868,0.198244E-01,0.600055E-01,0.133317,0.552297E-01,0.388978E-01,0.471587E-03,-9999.0,-9999.0,0.240212E-01,0.128475,0.617658E-01,0.228307E-01,0.284642E-02,-9999.0,-9999.0
740,2.31110,2.18817,0.172143E-01,0.500236E-01,0.106550,0.438541E-01,0.285001E-01,0.279265E-03,-9999.0,-9999.0,0.500940E-02,-0.401321E-01,0.405500E-01,0.237426E-01,0.514693E-03,-9999.0,-9999.0
899,2.81128,2.66175,0.131165E-01,0.405566E-01,0.993647E-01,0.332855E-01,0.226479E-01,0.294309E-03,-9999.0,-9999.0,0.969142E-02,0.202536E-01,0.241993E-01,0.148705E-01,-0.753127E-03,-9999.0,-9999.0
1095,3.41980,3.23791,0.106600E-01,0.395941E-01,0.763947E-01,0.297236E-01,0.175108E-01,0.368618E-03,-9999.0,-9999.0,0.724454E-02,0.528519E-01,0.283243E-01,-0.263422E-03,0.190148E-04,-9999.0,-9999.0
1331,4.16016,3.93889,0.932072E-02,0.290794E-01,0.622047E-01,0.243186E-01,0.143865E-01,0.413461E-03,-9999.0,-9999.0,0.316243E-02,0.421797E-01,0.239864E-01,0.377333E-02,0.960834E-03,-9999.0,-9999.0
1620,5.06073,4.79156,0.799535E-02,0.260512E-01,0.564850E-01,0.177229E-01,0.906900E-02,0.513342E-03,-9999.0,-9999.0,0.626616E-02,0.283328E-01,0.135465E-01,0.961241E-03,0.119641E-02,-9999.0,-9999.0
1970,6.15631,5.82887,0.698424E-02,0.209801E-01,0.439652E-01,0.138225E-01,0.531918E-02,0.569052E-03,-9999.0,-9999.0,0.612905E-02,0.111328E-01,0.126070E-01,-0.153896E-02,0.388587E-03,-9999.0,-9999.0
2397,7.48901,7.09069,0.656834E-02,0.183020E-01,0.364285E-01,0.110101E-01,0.351748E-02,0.816347E-03,-9999.0,-9999.0,0.195594E-02,0.114892E-02,0.678048E-02,-0.294471E-03,0.553911E-03,-9999.0,-9999.0
2916,9.11041,8.62585,0.583084E-02,0.167963E-01,0.329421E-01,0.864547E-02,0.247031E-02,0.902444E-03,-9999.0,-9999.0,0.214659E-02,0.122181E-01,0.533108E-02,0.376806E-03,0.714007E-03,-9999.0,-9999.0
