 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.162
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.167018E-01,0.220736,0.173554,0.328680E-01,0.531401E-02,0.206805,0.105289,-9999.0,-9999.0,0.185040,-0.301167,0.552006E-01,0.150219,0.578433,-9999.0,-9999.0
8,0.253296E-01,0.203860E-01,0.230290,0.171880,0.989161E-01,0.538883E-02,0.245583,0.621633E-01,-9999.0,-9999.0,0.326977,-0.220944,0.149377,0.419559,0.764884,-9999.0,-9999.0
10,0.308228E-01,0.248071E-01,0.150778,0.190799,0.747329E-01,0.303772E-02,0.133994,0.513095E-01,-9999.0,-9999.0,0.164846,-0.467554,-0.104115,0.201786,0.512616,-9999.0,-9999.0
12,0.375366E-01,0.302106E-01,0.183839,0.285501,0.781474E-01,0.458331E-02,0.785491E-01,0.244749E-01,-9999.0,-9999.0,0.156328,-0.310625,0.989625E-01,0.118122,0.215449,-9999.0,-9999.0
15,0.457764E-01,0.368422E-01,0.254109,0.194777,0.124000,0.394853E-02,0.137301,0.239280E-01,-9999.0,-9999.0,0.273920,0.210026E-01,0.732874E-01,0.401401,0.437337,-9999.0,-9999.0
18,0.558472E-01,0.449475E-01,0.328012,0.306124,0.129576,0.464685E-02,0.162321,0.427808E-01,-9999.0,-9999.0,0.423100,-0.143721,-0.413939E-02,0.413282,0.700926,-9999.0,-9999.0
22,0.680542E-01,0.547720E-01,0.225557,0.212923,0.131166,0.508884E-02,0.899298E-01,0.164893E-01,-9999.0,-9999.0,0.146158,0.972521,0.183991,0.113038,-0.836331E-01,-9999.0,-9999.0
26,0.827026E-01,0.665615E-01,0.246937,0.231556,0.148229,0.337675E-02,0.114879,0.243895E-01,-9999.0,-9999.0,0.357978,-0.158933,-0.756226E-02,0.208778,0.282452,-9999.0,-9999.0
32,0.100403,0.808072E-01,0.197626,0.130953,0.227181,0.251514E-02,0.110069,0.167951E-01,-9999.0,-9999.0,0.320663,0.848973,-0.145004,0.381876,0.236217,-9999.0,-9999.0
39,0.122070,0.982458E-01,0.188115,0.172994,0.211842,0.254466E-02,0.117763,0.171858E-01,-9999.0,-9999.0,0.310468,0.467662,-0.245583E-01,0.346274,0.263074,-9999.0,-9999.0
48,0.148621,0.119614,0.138727,0.170572,0.262607,0.320582E-02,0.873276E-01,0.130049E-01,-9999.0,-9999.0,0.275413,0.309385,0.648350E-01,0.372866,0.170843,-9999.0,-9999.0
58,0.180969,0.145649,0.954705E-01,0.127213,0.245914,0.281862E-02,0.131382,0.127237E-01,-9999.0,-9999.0,0.191931,0.307774,-0.180116,0.358132,0.144018,-9999.0,-9999.0
70,0.220032,0.177088,0.135257,0.122825,0.234339,0.347875E-02,0.118296,0.118150E-01,-9999.0,-9999.0,0.274301,0.119883,-0.118899,0.432353,0.234280,-9999.0,-9999.0
86,0.267639,0.215404,0.962845E-01,0.145309,0.212555,0.483457E-02,0.633103E-01,0.100401E-01,-9999.0,-9999.0,0.139179,0.402044,-0.977993E-01,0.190135,-0.389101E-01,-9999.0,-9999.0
104,0.325623,0.262071,0.976388E-01,0.103136,0.249088,0.291328E-02,0.694776E-01,0.692859E-02,-9999.0,-9999.0,0.101544,-0.127020,-0.164094,0.142471,-0.423069E-01,-9999.0,-9999.0
127,0.396118,0.318808,0.710835E-01,0.112279,0.202962,0.330016E-02,0.670931E-01,0.522825E-02,-9999.0,-9999.0,0.109688,0.117501,-0.435586E-01,0.161387,0.104116E-01,-9999.0,-9999.0
154,0.481873,0.387825,0.620646E-01,0.986771E-01,0.174666,0.408333E-02,0.622748E-01,0.359697E-02,-9999.0,-9999.0,0.660733E-01,0.105372,-0.840112E-01,0.117360,-0.227983E-01,-9999.0,-9999.0
188,0.586243,0.471826,0.605112E-01,0.947208E-01,0.153506,0.386073E-02,0.553127E-01,0.255347E-02,-9999.0,-9999.0,0.650318E-01,0.848576E-01,-0.352229E-01,0.875066E-01,0.122366E-01,-9999.0,-9999.0
228,0.713196,0.574001,0.635354E-01,0.871142E-01,0.175224,0.373999E-02,0.479225E-01,0.155422E-02,-9999.0,-9999.0,0.726084E-01,0.144626,-0.630466E-01,0.968233E-01,-0.198921E-02,-9999.0,-9999.0
278,0.867615,0.698282,0.495683E-01,0.869257E-01,0.195934,0.364972E-02,0.405271E-01,0.114696E-02,-9999.0,-9999.0,0.516389E-01,0.157823,-0.180890,0.435155E-01,0.117007E-01,-9999.0,-9999.0
337,1.05530,0.849335,0.512460E-01,0.715811E-01,0.177954,0.301992E-02,0.361525E-01,0.143783E-02,-9999.0,-9999.0,0.476813E-01,0.112948,-0.597947E-01,0.909068E-01,0.130059E-01,-9999.0,-9999.0
411,1.28357,1.03305,0.422085E-01,0.690880E-01,0.165209,0.310736E-02,0.403465E-01,0.101576E-01,-9999.0,-9999.0,0.426505E-01,0.153378,-0.572686E-01,0.392885E-01,-0.360387E-01,-9999.0,-9999.0
500,1.56158,1.25681,0.370024E-01,0.557650E-01,0.153641,0.335074E-02,0.263190E-01,0.113680E-02,-9999.0,-9999.0,0.417131E-01,0.713183E-01,-0.344097E-01,0.600120E-01,-0.933307E-04,-9999.0,-9999.0
608,1.89972,1.52895,0.335454E-01,0.585331E-01,0.134896,0.290650E-02,0.237299E-01,0.196060E-02,-9999.0,-9999.0,0.185926E-01,0.164292,-0.433051E-01,0.269145E-01,0.312731E-02,-9999.0,-9999.0
740,2.31110,1.86004,0.274816E-01,0.508779E-01,0.132027,0.260057E-02,0.175561E-01,0.124552E-02,-9999.0,-9999.0,0.237519E-01,0.535314E-01,-0.213368E-01,0.373699E-01,-0.413468E-03,-9999.0,-9999.0
899,2.81128,2.26260,0.233817E-01,0.467862E-01,0.935144E-01,0.307237E-02,0.150556E-01,0.175000E-02,-9999.0,-9999.0,0.117657E-01,0.638477E-01,-0.549114E-01,0.131250E-01,0.259536E-02,-9999.0,-9999.0
1095,3.41980,2.75236,0.199942E-01,0.403940E-01,0.890400E-01,0.361700E-02,0.116288E-01,0.188562E-02,-9999.0,-9999.0,0.123681E-01,0.623892E-01,-0.195468E-01,0.100892E-01,-0.183421E-03,-9999.0,-9999.0
1331,4.16016,3.34822,0.170997E-01,0.355461E-01,0.753853E-01,0.356602E-02,0.911516E-02,0.215933E-02,-9999.0,-9999.0,0.130015E-01,0.641132E-02,-0.315191E-01,-0.380592E-02,0.272727E-02,-9999.0,-9999.0
1620,5.06073,4.07303,0.138538E-01,0.296321E-01,0.670531E-01,0.342934E-02,0.715959E-02,0.298136E-02,-9999.0,-9999.0,0.107256E-01,0.163956E-01,-0.463664E-01,0.154658E-02,0.896269E-02,-9999.0,-9999.0
1970,6.15631,4.95478,0.117217E-01,0.263528E-01,0.561784E-01,0.416260E-02,0.594361E-02,0.353935E-02,-9999.0,-9999.0,0.656542E-02,-0.177039E-01,-0.418823E-01,0.214813E-02,0.262559E-02,-9999.0,-9999.0
2397,7.48901,6.02738,0.105197E-01,0.242492E-01,0.424234E-01,0.488792E-02,0.541544E-02,0.437843E-02,-9999.0,-9999.0,0.303951E-02,0.493671E-02,-0.376852E-01,-0.125536E-02,-0.152079E-02,-9999.0,-9999.0
2916,9.11041,7.33233,0.100937E-01,0.226437E-01,0.403953E-01,0.568699E-02,0.563659E-02,0.492770E-02,-9999.0,-9999.0,0.416626E-02,-0.429952E-02,-0.832803E-02,-0.282071E-02,0.199506E-02,-9999.0,-9999.0
