 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.823
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.277793E-03,0.168796E-01,0.649872E-01,0.583445E-03,0.574103E-01,0.218994E-01,0.783103E-01,-9999.0,-9999.0,0.888716E-02,0.563394E-01,-0.287073E-02,-0.727974E-02,-0.853362E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.555586E-03,0.472883E-01,0.421677,0.195870E-02,0.929056E-01,0.252928E-01,0.298843E-01,-9999.0,-9999.0,0.266763E-01,0.230434,-0.259234E-01,-0.158312E-01,0.331990E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.833379E-03,0.114901E-01,0.598627,0.226568E-02,0.196180E-01,0.379796E-01,0.134999E-01,-9999.0,-9999.0,0.366142E-02,0.318057,-0.195416E-01,-0.235990E-01,-0.766371E-02,-9999.0,-9999.0
1,0.244141E-02,0.111117E-02,0.754044E-01,0.175402,0.108924E-02,0.223612E-01,0.343736E-01,0.276840E-01,-9999.0,-9999.0,0.215597E-01,0.581633E-02,-0.651111E-02,-0.253356E-02,0.513626E-02,-9999.0,-9999.0
1,0.305176E-02,0.138897E-02,0.304554E-01,0.529549E-01,0.150336E-02,0.132087E-02,0.397976E-02,0.387899E-01,-9999.0,-9999.0,0.421783E-02,-0.616318E-01,0.355529E-02,0.492190E-02,0.243921E-01,-9999.0,-9999.0
1,0.366211E-02,0.166676E-02,0.806077E-02,0.277827E-01,0.886223E-02,0.629327E-01,0.386154E-01,0.702265E-01,-9999.0,-9999.0,-0.134812E-02,-0.146638,0.480637E-01,0.462501E-01,0.260912E-01,-9999.0,-9999.0
1,0.427246E-02,0.194455E-02,0.573796E-01,0.174758,0.648447E-02,0.223112E-01,0.742394E-01,0.676501E-01,-9999.0,-9999.0,0.421513E-02,-0.332894,0.347179E-01,0.602020E-01,0.680360E-01,-9999.0,-9999.0
2,0.518799E-02,0.236124E-02,0.156808,0.250259,0.112227E-01,0.695057E-01,0.216856,0.191191,-9999.0,-9999.0,0.689840E-01,-0.188724E-02,0.717587E-01,0.107842,0.149951,-9999.0,-9999.0
2,0.640869E-02,0.291683E-02,0.292933,0.225179,0.475734E-02,0.924047E-01,0.203064,0.192988,-9999.0,-9999.0,0.540923E-01,-0.962258E-01,0.432484E-01,0.400869E-01,0.421812E-01,-9999.0,-9999.0
3,0.793457E-02,0.361131E-02,0.992194E-01,0.159522,0.131123E-01,0.535416E-01,0.108767,0.197060,-9999.0,-9999.0,-0.461712E-01,0.297656,-0.512343E-01,-0.706903E-01,-0.131962,-9999.0,-9999.0
3,0.976562E-02,0.444469E-02,0.304442,0.220484,0.746536E-02,0.148159,0.173251,0.312716,-9999.0,-9999.0,0.120623,-0.391825E-01,0.813525E-01,0.923895E-01,0.162138,-9999.0,-9999.0
