 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.511
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.422868E-03,0.248008E-02,0.137582,0.128732E-02,0.199565E-01,0.232357E-02,0.356177E-01,-9999.0,-9999.0,-0.405900E-02,0.165997,-0.725076E-02,-0.482604E-02,-0.190931E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.845736E-03,0.768493E-02,0.667866E-01,0.548607E-02,0.518086E-01,0.399905E-01,0.431857E-02,-9999.0,-9999.0,-0.113386E-01,-0.499553,0.284840E-01,0.330842E-01,0.110372E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.126860E-02,0.225937,0.736910E-01,0.166278E-01,0.307968E-02,0.593466E-01,0.943108E-01,-9999.0,-9999.0,0.114637,1.50859,0.129480E-01,0.795311E-01,0.967960E-01,-9999.0,-9999.0
1,0.244141E-02,0.169147E-02,0.285734,0.398266,0.189132E-01,0.382957E-01,0.541467E-01,0.180254E-01,-9999.0,-9999.0,0.162947,3.96333,-0.567088E-01,0.424125E-01,0.368546E-01,-9999.0,-9999.0
1,0.305176E-02,0.211434E-02,0.149675,0.810449E-01,0.160832E-01,0.380425,0.150251,0.202007,-9999.0,-9999.0,0.113673,1.36747,-0.152439E-01,-0.570294E-02,-0.295259E-01,-9999.0,-9999.0
1,0.366211E-02,0.253721E-02,0.560833E-01,0.824049E-01,0.105793E-01,0.109048,0.430161E-01,0.153589,-9999.0,-9999.0,0.603737E-01,-0.360905,0.596644E-01,0.202015E-01,0.508200E-01,-9999.0,-9999.0
1,0.427246E-02,0.296008E-02,0.176833E-01,0.248650,0.286965E-02,0.238433E-01,0.229174E-01,0.292294E-01,-9999.0,-9999.0,0.876522E-02,-0.188005,0.132422E-01,0.149068E-01,0.299472E-01,-9999.0,-9999.0
2,0.518799E-02,0.359438E-02,0.323766E-01,0.115706,0.103298E-01,0.251092E-01,0.582845E-02,0.705139E-02,-9999.0,-9999.0,0.248636E-01,0.801657,0.379551E-01,0.190196E-01,0.236585E-01,-9999.0,-9999.0
2,0.640869E-02,0.444011E-02,0.148889,0.177053,0.292380E-01,0.314722,0.168828,0.350634,-9999.0,-9999.0,0.105260,1.73443,0.185322,0.172818,0.284681,-9999.0,-9999.0
3,0.793457E-02,0.549728E-02,0.150632,0.633807E-01,0.126151E-01,0.298481E-01,0.644424E-01,0.863421E-01,-9999.0,-9999.0,0.112492,-0.164963,0.196626E-01,0.289898E-01,0.370435E-01,-9999.0,-9999.0
3,0.976562E-02,0.676589E-02,0.138111,0.227907,0.225467E-01,0.739708E-01,0.806273E-01,0.120362,-9999.0,-9999.0,0.139536,0.451851,0.377162E-01,0.606175E-02,0.433704E-01,-9999.0,-9999.0
3,0.115967E-01,0.803449E-02,0.562542,0.356282,0.311812E-01,0.245193,0.350948,0.460776,-9999.0,-9999.0,0.354079,-0.862103,0.198125,0.225953,0.335823,-9999.0,-9999.0
5,0.140381E-01,0.972596E-02,0.239377,0.104806,0.346927E-01,0.200539,0.289162,0.425434,-9999.0,-9999.0,0.159233,1.09576,0.176337,0.235179,0.349098,-9999.0,-9999.0
5,0.170898E-01,0.118403E-01,0.523377E-01,0.953972E-01,0.186575E-01,0.127073,0.117554,0.124650,-9999.0,-9999.0,0.501552E-01,0.624335,0.465194E-01,0.304484E-01,0.256707E-01,-9999.0,-9999.0
7,0.207520E-01,0.143775E-01,0.122203,0.111293,0.211052E-01,0.170367,0.107228,0.193736,-9999.0,-9999.0,0.722594E-01,0.107238,0.727816E-01,0.754244E-01,0.997212E-01,-9999.0,-9999.0
8,0.253296E-01,0.175490E-01,0.134444,0.334475,0.755872E-01,0.123941,0.904734E-01,0.987876E-01,-9999.0,-9999.0,0.193881,-2.21451,0.168129,0.126819,0.151525,-9999.0,-9999.0
10,0.308228E-01,0.213548E-01,0.103153,0.425299E-01,0.439000E-01,0.169428,0.200354,0.192200,-9999.0,-9999.0,0.902242E-01,-0.754158,0.131679,0.136656,0.145843,-9999.0,-9999.0
12,0.375366E-01,0.260064E-01,0.167414,0.578269E-01,0.100775,0.280778,0.277140,0.299617,-9999.0,-9999.0,0.276081,0.321187,0.358466,0.427450,0.529763,-9999.0,-9999.0
15,0.457764E-01,0.317151E-01,0.108935,0.118806,0.682416E-01,0.937792E-01,0.122185,0.117687,-9999.0,-9999.0,0.171567,-0.535382,0.123850,0.145873,0.161880,-9999.0,-9999.0
18,0.558472E-01,0.386924E-01,0.150253,0.104646,0.597065E-01,0.134535,0.109910,0.120113,-9999.0,-9999.0,0.171299,-0.791891E-01,0.137343,0.149138,0.162266,-9999.0,-9999.0
22,0.680542E-01,0.471498E-01,0.116120,0.780507E-01,0.109551,0.971383E-01,0.105030,0.104294,-9999.0,-9999.0,0.120749,-0.809153,0.121520,0.130900,0.154529,-9999.0,-9999.0
26,0.827026E-01,0.572986E-01,0.144760,0.899367E-01,0.114028,0.117312,0.127175,0.102770,-9999.0,-9999.0,0.212450,0.292905,0.134047,0.983577E-01,0.835396E-01,-9999.0,-9999.0
32,0.100403,0.695618E-01,0.117856,0.135417,0.120057,0.119416,0.102501,0.903515E-01,-9999.0,-9999.0,0.173573,-1.29319,0.163978,0.174316,0.191207,-9999.0,-9999.0
39,0.122070,0.845736E-01,0.111006,0.894824E-01,0.154070,0.152819,0.142848,0.108474,-9999.0,-9999.0,0.198145,1.43752,0.171857,0.130433,0.952989E-01,-9999.0,-9999.0
48,0.148621,0.102968,0.126456,0.703850E-01,0.205947,0.162495,0.169973,0.113920,-9999.0,-9999.0,0.248836,-0.344976,0.285793,0.290988,0.306012,-9999.0,-9999.0
58,0.180969,0.125380,0.882418E-01,0.844679E-01,0.186125,0.129127,0.146668,0.922096E-01,-9999.0,-9999.0,0.138848,-0.239250,0.170979,0.196686,0.192592,-9999.0,-9999.0
70,0.220032,0.152444,0.950547E-01,0.106667,0.170537,0.131188,0.131852,0.741514E-01,-9999.0,-9999.0,0.186364,0.319632,0.182788,0.194406,0.170125,-9999.0,-9999.0
86,0.267639,0.185428,0.121074,0.979841E-01,0.215400,0.172611,0.193214,0.890275E-01,-9999.0,-9999.0,0.235318,0.268076,0.275786,0.265267,0.190811,-9999.0,-9999.0
