 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.219
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.152630E-01,0.123360,0.155270,0.395152E-01,0.285230E-01,0.712728E-01,0.103601,-9999.0,-9999.0,0.110120,-0.115161,0.471711E-01,0.711835E-01,0.856617E-01,-9999.0,-9999.0
18,0.558472E-01,0.186209E-01,0.136641,0.151095,0.546306E-01,0.312331E-01,0.487916E-01,0.702070E-01,-9999.0,-9999.0,0.168964,-0.194638,0.958381E-01,0.154867,0.170731,-9999.0,-9999.0
22,0.680542E-01,0.226910E-01,0.102554,0.125595,0.583819E-01,0.481480E-01,0.464713E-01,0.804732E-01,-9999.0,-9999.0,0.161187,0.201741,0.106408,0.143118,0.179040,-9999.0,-9999.0
26,0.827026E-01,0.275752E-01,0.153500,0.894263E-01,0.678753E-01,0.884070E-01,0.725098E-01,0.116386,-9999.0,-9999.0,0.208167,0.166662,0.195222,0.198784,0.259959,-9999.0,-9999.0
32,0.100403,0.334769E-01,0.185019,0.104199,0.746613E-01,0.822269E-01,0.123842,0.156292,-9999.0,-9999.0,0.209544,-0.208522E-01,0.182840,0.254115,0.292783,-9999.0,-9999.0
39,0.122070,0.407014E-01,0.138418,0.133548,0.908766E-01,0.410811E-01,0.637269E-01,0.774729E-01,-9999.0,-9999.0,0.166575,-0.472314E-01,0.251435E-01,0.328913E-01,0.378628E-01,-9999.0,-9999.0
48,0.148621,0.495539E-01,0.175620,0.973194E-01,0.129905,0.618687E-01,0.868487E-01,0.106668,-9999.0,-9999.0,0.280928,0.358713,0.156750,0.258030,0.322617,-9999.0,-9999.0
58,0.180969,0.603398E-01,0.114986,0.114637,0.132897,0.690867E-01,0.981412E-01,0.996966E-01,-9999.0,-9999.0,0.268804,0.679792E-01,0.216194,0.251785,0.298317,-9999.0,-9999.0
70,0.220032,0.733642E-01,0.136129,0.137890,0.126733,0.602379E-01,0.723423E-01,0.705501E-01,-9999.0,-9999.0,0.135393,-0.126982E-01,0.166232,0.200419,0.226463,-9999.0,-9999.0
86,0.267639,0.892378E-01,0.108668,0.129074,0.124742,0.526435E-01,0.755262E-01,0.596508E-01,-9999.0,-9999.0,0.160834,0.239294,0.118864,0.191996,0.175346,-9999.0,-9999.0
104,0.325623,0.108571,0.130119,0.143040,0.174284,0.585415E-01,0.792394E-01,0.591623E-01,-9999.0,-9999.0,0.246331,-0.331152E-01,0.153910,0.219822,0.197894,-9999.0,-9999.0
127,0.396118,0.132076,0.108656,0.149596,0.227127,0.552653E-01,0.929670E-01,0.548104E-01,-9999.0,-9999.0,0.195571,0.244642,0.170527,0.261618,0.201428,-9999.0,-9999.0
154,0.481873,0.160669,0.927558E-01,0.185016,0.219535,0.557155E-01,0.652991E-01,0.367732E-01,-9999.0,-9999.0,0.116581,0.838393,0.178021,0.214868,0.137791,-9999.0,-9999.0
188,0.586243,0.195468,0.111418,0.155764,0.209880,0.526893E-01,0.740004E-01,0.315148E-01,-9999.0,-9999.0,0.100160,-0.100259E-01,0.175459,0.243336,0.148820,-9999.0,-9999.0
228,0.713196,0.237798,0.733277E-01,0.126200,0.223205,0.386220E-01,0.586179E-01,0.210327E-01,-9999.0,-9999.0,0.101353,0.113683,0.119893,0.164882,0.103965,-9999.0,-9999.0
278,0.867615,0.289285,0.743741E-01,0.103380,0.253206,0.502608E-01,0.698901E-01,0.199245E-01,-9999.0,-9999.0,0.849878E-01,0.611588,0.168234,0.209074,0.120298,-9999.0,-9999.0
337,1.05530,0.351863,0.615316E-01,0.104311,0.197205,0.362217E-01,0.581680E-01,0.120236E-01,-9999.0,-9999.0,0.891664E-01,0.931311E-01,0.112646,0.168364,0.862987E-01,-9999.0,-9999.0
411,1.28357,0.427975,0.618167E-01,0.992602E-01,0.212318,0.435988E-01,0.497724E-01,0.811130E-02,-9999.0,-9999.0,0.854705E-01,0.377735E-01,0.162393,0.167386,0.779091E-01,-9999.0,-9999.0
500,1.56158,0.520672,0.525745E-01,0.958108E-01,0.222241,0.322160E-01,0.452831E-01,0.495357E-02,-9999.0,-9999.0,0.717838E-01,0.196662,0.122158,0.142247,0.522535E-01,-9999.0,-9999.0
608,1.89972,0.633415,0.479673E-01,0.862409E-01,0.218011,0.310173E-01,0.365055E-01,0.302424E-02,-9999.0,-9999.0,0.678269E-01,0.255632,0.112916,0.133347,0.402781E-01,-9999.0,-9999.0
740,2.31110,0.770579,0.415468E-01,0.802443E-01,0.206596,0.307013E-01,0.324426E-01,0.199857E-02,-9999.0,-9999.0,0.590064E-01,0.717486E-01,0.971602E-01,0.103568,0.250097E-01,-9999.0,-9999.0
899,2.81128,0.937353,0.357452E-01,0.727744E-01,0.174448,0.269776E-01,0.277020E-01,0.116530E-02,-9999.0,-9999.0,0.443144E-01,0.922350E-01,0.862343E-01,0.804122E-01,0.109468E-01,-9999.0,-9999.0
1095,3.41980,1.14025,0.322605E-01,0.634475E-01,0.166020,0.232199E-01,0.209030E-01,0.564099E-03,-9999.0,-9999.0,0.227656E-01,0.138135,0.786924E-01,0.563702E-01,0.519780E-02,-9999.0,-9999.0
1331,4.16016,1.38710,0.266685E-01,0.547417E-01,0.146974,0.221814E-01,0.142411E-01,0.275718E-03,-9999.0,-9999.0,0.201687E-01,0.715591E-01,0.654077E-01,0.332799E-01,-0.893900E-03,-9999.0,-9999.0
1620,5.06073,1.68738,0.231148E-01,0.473043E-01,0.139452,0.203680E-01,0.901852E-02,0.122860E-03,-9999.0,-9999.0,0.106120E-01,0.634397E-01,0.616457E-01,0.261346E-01,-0.256755E-02,-9999.0,-9999.0
1970,6.15631,2.05267,0.204089E-01,0.418728E-01,0.122860,0.189179E-01,0.555762E-02,0.576875E-04,-9999.0,-9999.0,0.100760E-01,0.320452E-01,0.608232E-01,0.162417E-01,-0.165625E-02,-9999.0,-9999.0
2397,7.48901,2.49703,0.183164E-01,0.396138E-01,0.111472,0.185354E-01,0.277247E-02,0.283891E-04,-9999.0,-9999.0,0.128349E-01,0.311074E-01,0.381704E-01,0.383383E-02,-0.215890E-03,-9999.0,-9999.0
2916,9.11041,3.03765,0.184593E-01,0.383040E-01,0.113135,0.189977E-01,0.162226E-02,0.227077E-04,-9999.0,-9999.0,0.117631E-01,0.315715E-01,0.348321E-01,0.308113E-02,0.230389E-03,-9999.0,-9999.0
