 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.749
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.424998E-02,0.214023E-01,0.174545,0.327573E-02,0.696826E-01,0.218717,0.307343E-01,-9999.0,-9999.0,-0.171144E-01,0.474200E-01,-0.297480,-0.216726,0.502485E-01,-9999.0,-9999.0
2,0.518799E-02,0.516070E-02,0.105925E-01,0.469209,0.100492E-01,0.251280,0.174282,0.516911E-01,-9999.0,-9999.0,0.220611E-01,0.619815,-0.452872,0.276937E-01,-0.268974,-9999.0,-9999.0
2,0.640869E-02,0.637498E-02,0.196344E-02,0.307483,0.169821E-01,0.650180E-01,0.196184,0.568482E-01,-9999.0,-9999.0,0.225596E-01,-0.517430,-0.658880,-0.186454,-0.798778E-01,-9999.0,-9999.0
3,0.793457E-02,0.789283E-02,0.173349E-01,0.747929E-01,0.134654E-01,0.135615,0.423623E-01,0.673402E-02,-9999.0,-9999.0,0.850332E-01,0.131622,0.319511,0.128060E-01,-0.533645E-02,-9999.0,-9999.0
3,0.976562E-02,0.971425E-02,0.380502E-01,0.133459,0.116280E-01,0.511679E-01,0.175518E-01,0.108362E-01,-9999.0,-9999.0,-0.247301E-01,-0.148482,0.470889E-02,0.165341,-0.160889,-9999.0,-9999.0
3,0.115967E-01,0.115357E-01,0.890056E-02,0.843573E-01,0.301108E-01,0.191559,0.674268E-02,0.569180E-02,-9999.0,-9999.0,0.816904E-01,0.166766,1.54599,0.102554,0.205243E-01,-9999.0,-9999.0
5,0.140381E-01,0.139642E-01,0.210157E-01,0.100431,0.618679E-01,0.294117,0.207556E-01,0.732970E-02,-9999.0,-9999.0,0.176571,-0.983414,1.96095,0.452044,-0.349099,-9999.0,-9999.0
5,0.170898E-01,0.169999E-01,0.168832E-01,0.587732E-01,0.259181E-01,0.174021,0.150879E-01,0.662322E-02,-9999.0,-9999.0,0.721246E-01,-0.370642,-0.433707,-0.743393E-01,-0.640338E-01,-9999.0,-9999.0
7,0.207520E-01,0.206428E-01,0.248729E-01,0.138057,0.244847E-01,0.776223E-01,0.128538E-01,0.518035E-02,-9999.0,-9999.0,0.682442E-01,-0.225105,0.101518,0.122448,-0.250433E-01,-9999.0,-9999.0
8,0.253296E-01,0.251963E-01,0.105261E-01,0.191498,0.849498E-01,0.791011E-01,0.272663E-01,0.163482E-02,-9999.0,-9999.0,0.105351,0.983454,-0.174734,0.836265E-01,-0.593867E-01,-9999.0,-9999.0
10,0.308228E-01,0.306606E-01,0.292569E-01,0.765356E-01,0.594710E-01,0.106864E-01,0.423839E-01,0.363582E-02,-9999.0,-9999.0,0.170622,0.520285,0.442219E-02,0.278591,-0.261869E-01,-9999.0,-9999.0
12,0.375366E-01,0.373391E-01,0.162129E-01,0.895703E-01,0.813340E-01,0.273728E-01,0.192795E-01,0.146943E-02,-9999.0,-9999.0,0.164700,0.300970,0.468798,0.238481,-0.608295E-01,-9999.0,-9999.0
15,0.457764E-01,0.455355E-01,0.343656E-01,0.866176E-01,0.128004,0.578448E-01,0.188207E-01,0.952118E-03,-9999.0,-9999.0,0.247348,0.739435,0.315858,0.181929,-0.347038E-01,-9999.0,-9999.0
18,0.558472E-01,0.555534E-01,0.271250E-01,0.144039,0.209664,0.400706E-01,0.296867E-01,0.156818E-02,-9999.0,-9999.0,0.308652,0.492343,0.694479,0.390808,-0.216273E-02,-9999.0,-9999.0
22,0.680542E-01,0.676962E-01,0.198863E-01,0.128673,0.138189,0.656821E-01,0.329795E-01,0.146401E-02,-9999.0,-9999.0,0.198098,-0.440191,0.304897,0.337154,-0.254834E-01,-9999.0,-9999.0
26,0.827026E-01,0.822676E-01,0.275917E-01,0.254406,0.275095,0.443713E-01,0.369818E-01,0.208875E-02,-9999.0,-9999.0,0.421358,-0.990714,0.862497E-02,0.689428,-0.157143,-9999.0,-9999.0
32,0.100403,0.998746E-01,0.183084E-01,0.114480,0.144808,0.220511E-01,0.227043E-01,0.570364E-03,-9999.0,-9999.0,0.122761,0.561668,0.526657,0.401405,0.135487E-02,-9999.0,-9999.0
39,0.122070,0.121428,0.167436E-01,0.142326,0.150592,0.373962E-01,0.345702E-01,0.884863E-03,-9999.0,-9999.0,0.155515,0.221462,-0.353101E-01,0.308408,-0.327905E-01,-9999.0,-9999.0
48,0.148621,0.147839,0.138565E-01,0.849400E-01,0.143718,0.155695E-01,0.135374E-01,0.421177E-03,-9999.0,-9999.0,0.140652,0.642023,0.238949,0.209048,-0.173199E-01,-9999.0,-9999.0
58,0.180969,0.180017,0.235708E-01,0.139662,0.214952,0.180923E-01,0.248396E-01,0.385958E-03,-9999.0,-9999.0,0.210160,-0.294599,0.591101,0.365425,-0.134122E-01,-9999.0,-9999.0
70,0.220032,0.218874,0.153811E-01,0.151129,0.238462,0.116564E-01,0.376713E-01,0.463657E-03,-9999.0,-9999.0,0.202374,0.274410,0.260815,0.486090,-0.100017E-01,-9999.0,-9999.0
86,0.267639,0.266231,0.172015E-01,0.156874,0.282123,0.161125E-01,0.268361E-01,0.328632E-03,-9999.0,-9999.0,0.128214,0.758315E-01,0.605913,0.398255,-0.160684E-01,-9999.0,-9999.0
104,0.325623,0.323910,0.173370E-01,0.157775,0.304672,0.101934E-01,0.171410E-01,0.186798E-03,-9999.0,-9999.0,0.169333,1.04960,0.284879,0.440534,-0.218320E-01,-9999.0,-9999.0
127,0.396118,0.394034,0.153300E-01,0.137446,0.346841,0.940925E-02,0.207490E-01,0.283834E-03,-9999.0,-9999.0,0.171118,-0.130288,0.515896,0.486753,-0.297708E-01,-9999.0,-9999.0
154,0.481873,0.479338,0.107646E-01,0.108196,0.353473,0.986504E-02,0.241864E-01,0.198362E-03,-9999.0,-9999.0,0.127787,0.760652,0.355618,0.457940,-0.253703E-01,-9999.0,-9999.0
188,0.586243,0.583159,0.126544E-01,0.116181,0.302227,0.879737E-02,0.238860E-01,0.151998E-03,-9999.0,-9999.0,0.836250E-01,-0.291839,0.247303,0.275194,-0.759544E-02,-9999.0,-9999.0
228,0.713196,0.709444,0.927041E-02,0.103721,0.287859,0.648612E-02,0.148428E-01,0.121875E-03,-9999.0,-9999.0,0.631208E-01,0.151899,0.271580,0.258766,-0.266438E-02,-9999.0,-9999.0
278,0.867615,0.863050,0.878144E-02,0.103969,0.252361,0.487798E-02,0.136672E-01,0.811891E-04,-9999.0,-9999.0,0.646535E-01,0.194415,0.124860,0.123980,0.455769E-02,-9999.0,-9999.0
337,1.05530,1.04975,0.859684E-02,0.109255,0.265847,0.415138E-02,0.123683E-01,0.117702E-03,-9999.0,-9999.0,0.693766E-01,0.590488,0.167709,0.156984,-0.141205E-01,-9999.0,-9999.0
411,1.28357,1.27682,0.821133E-02,0.101452,0.316141,0.421709E-02,0.113834E-01,0.175253E-03,-9999.0,-9999.0,0.843918E-01,0.289233,0.233557,0.157461,-0.104361E-01,-9999.0,-9999.0
500,1.56158,1.55337,0.637751E-02,0.920432E-01,0.305019,0.346694E-02,0.108440E-01,0.680362E-04,-9999.0,-9999.0,0.422756E-01,0.376989,0.234429,0.203889,-0.212981E-02,-9999.0,-9999.0
608,1.89972,1.88973,0.727222E-02,0.815362E-01,0.284239,0.289849E-02,0.851719E-02,0.561918E-04,-9999.0,-9999.0,0.581704E-01,0.907450E-01,0.148977,0.166592,-0.106202E-02,-9999.0,-9999.0
740,2.31110,2.29894,0.533218E-02,0.763645E-01,0.231662,0.242829E-02,0.613441E-02,0.408492E-04,-9999.0,-9999.0,0.315956E-01,0.386898,0.142277,0.931212E-01,-0.243871E-02,-9999.0,-9999.0
899,2.81128,2.79649,0.486353E-02,0.624800E-01,0.213286,0.215741E-02,0.405159E-02,0.369926E-04,-9999.0,-9999.0,0.328235E-01,0.251780,0.126940,0.419866E-01,0.197084E-02,-9999.0,-9999.0
1095,3.41980,3.40181,0.470911E-02,0.555985E-01,0.188660,0.195959E-02,0.460144E-02,0.421725E-04,-9999.0,-9999.0,0.364369E-01,0.263401E-01,0.106753,0.390348E-01,-0.180215E-02,-9999.0,-9999.0
1331,4.16016,4.13827,0.426258E-02,0.491504E-01,0.194461,0.163783E-02,0.244649E-02,0.492702E-04,-9999.0,-9999.0,0.304105E-01,-0.111977E-02,0.104876,0.715191E-02,0.133256E-02,-9999.0,-9999.0
1620,5.06073,5.03411,0.539529E-02,0.443720E-01,0.166232,0.135616E-02,0.193522E-02,0.576925E-04,-9999.0,-9999.0,0.499119E-01,0.107168E-01,0.856218E-01,0.853885E-02,-0.605908E-05,-9999.0,-9999.0
1970,6.15631,6.12392,0.607340E-02,0.392188E-01,0.158801,0.106599E-02,0.116231E-02,0.634010E-04,-9999.0,-9999.0,0.640256E-01,0.265717E-01,0.551952E-01,0.188180E-02,0.195920E-02,-9999.0,-9999.0
2397,7.48901,7.44962,0.540416E-02,0.344605E-01,0.135342,0.926613E-03,0.800030E-03,0.847999E-04,-9999.0,-9999.0,0.552199E-01,-0.935259E-01,0.310794E-01,0.121501E-02,-0.175514E-02,-9999.0,-9999.0
2916,9.11041,9.06248,0.558830E-02,0.367948E-01,0.137745,0.956461E-03,0.608600E-03,0.102043E-03,-9999.0,-9999.0,0.547197E-01,-0.148025E-02,0.418798E-01,-0.275666E-03,0.566378E-03,-9999.0,-9999.0
