 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.007
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.353183E-03,0.785892E-02,0.781430E-02,0.365923E-03,0.105984,0.130544,0.959280E-02,-9999.0,-9999.0,-0.529390E-02,0.284696,-0.219489E-01,-0.237468E-01,0.392300E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.706366E-03,0.213035E-01,0.490438E-02,0.445725E-02,0.284152E-01,0.802919E-01,0.544867E-01,-9999.0,-9999.0,-0.511325E-02,-0.268889,0.237228E-01,-0.308158E-01,0.108666E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.105955E-02,0.492134E-02,0.653305E-02,0.102133E-01,0.126083E-01,0.835953E-02,0.131625E-01,-9999.0,-9999.0,-0.216032E-01,-1.56793,0.350944E-01,-0.416135E-02,-0.391983E-01,-9999.0,-9999.0
1,0.244141E-02,0.141273E-02,0.383047,0.158003E-01,0.486796E-03,0.555538E-01,0.147361,0.745058,-9999.0,-9999.0,-0.377143E-01,-0.530411,-0.121943E-01,-0.291469E-01,-0.121052,-9999.0,-9999.0
1,0.305176E-02,0.176592E-02,0.351485,0.648502E-01,0.235940E-02,0.214493E-01,0.112311,0.406626,-9999.0,-9999.0,0.851851E-01,2.39837,0.225938E-01,0.472640E-01,0.210312,-9999.0,-9999.0
1,0.366211E-02,0.211910E-02,0.186165,0.170969,0.340137E-02,0.552499E-01,0.170052E-01,0.284984,-9999.0,-9999.0,0.567243E-01,0.317481E-01,0.478367E-01,0.241948E-01,0.138499,-9999.0,-9999.0
1,0.427246E-02,0.247228E-02,0.223522,0.735799E-01,0.105269E-01,0.111063,0.156906,0.540241,-9999.0,-9999.0,0.865842E-01,-4.72423,0.731309E-01,0.614022E-01,0.999464E-01,-9999.0,-9999.0
2,0.518799E-02,0.300206E-02,0.818431E-01,0.107387,0.754382E-03,0.140587E-01,0.883153E-01,0.996859E-01,-9999.0,-9999.0,0.166922E-01,-0.823369,0.826517E-02,0.194552E-01,0.272950E-01,-9999.0,-9999.0
2,0.640869E-02,0.370842E-02,0.242357,0.311168,0.171820E-01,0.289248E-01,0.810565E-01,0.119675,-9999.0,-9999.0,0.152680,-0.305841,0.322154E-01,0.831643E-01,0.117049E-01,-9999.0,-9999.0
3,0.793457E-02,0.459138E-02,0.230983,0.306364,0.262669E-01,0.481352E-01,0.921005E-01,0.136924,-9999.0,-9999.0,0.143082,-15.9059,0.105432E-01,0.536554E-01,0.712700E-01,-9999.0,-9999.0
3,0.976562E-02,0.565093E-02,0.235412,0.371993,0.603631E-01,0.512271E-01,0.128399,0.246065,-9999.0,-9999.0,0.313614,-10.8313,0.149815,0.229391,0.726972,-9999.0,-9999.0
3,0.115967E-01,0.671048E-02,0.787643E-01,0.634979,0.889415E-02,0.379794E-01,0.599703E-01,0.124841,-9999.0,-9999.0,-0.267124E-01,-1.82485,-0.333693E-02,0.223335E-01,0.567594E-01,-9999.0,-9999.0
5,0.140381E-01,0.812321E-02,0.364441,0.132910,0.468084E-01,0.177904,0.176688,0.453093,-9999.0,-9999.0,0.344827,3.59669,0.298874,0.293885,0.911873,-9999.0,-9999.0
5,0.170898E-01,0.988913E-02,0.115010,0.224803,0.117149E-01,0.805340E-01,0.102084,0.181511,-9999.0,-9999.0,0.963146E-01,3.39741,0.742614E-01,0.982914E-01,0.233341,-9999.0,-9999.0
7,0.207520E-01,0.120082E-01,0.765471E-01,0.844213E-01,0.486171E-01,0.150342,0.157388,0.264512,-9999.0,-9999.0,0.143277,-0.987577,0.184694,0.220053,0.422036,-9999.0,-9999.0
8,0.253296E-01,0.146571E-01,0.127474,0.110892,0.437938E-01,0.815168E-01,0.997173E-01,0.167017,-9999.0,-9999.0,0.895493E-01,4.24250,0.440362E-01,0.493804E-01,-0.705015E-01,-9999.0,-9999.0
10,0.308228E-01,0.178357E-01,0.144375,0.169060,0.444836E-01,0.676570E-01,0.840350E-01,0.120910,-9999.0,-9999.0,0.166291,-4.57960,0.102939,0.115412,0.178779,-9999.0,-9999.0
12,0.375366E-01,0.217208E-01,0.888236E-01,0.141697,0.573043E-01,0.690812E-01,0.797667E-01,0.816246E-01,-9999.0,-9999.0,0.103691,-3.80939,0.162959,0.188812,0.263618,-9999.0,-9999.0
15,0.457764E-01,0.264887E-01,0.103121,0.154593,0.763473E-01,0.637537E-01,0.670536E-01,0.647335E-01,-9999.0,-9999.0,0.903017E-01,1.01112,0.943535E-01,0.988437E-01,0.867809E-01,-9999.0,-9999.0
18,0.558472E-01,0.323163E-01,0.257125,0.934797E-01,0.150514,0.134938,0.155146,0.109125,-9999.0,-9999.0,0.433915,-2.71892,0.422832,0.447182,0.615695,-9999.0,-9999.0
22,0.680542E-01,0.393799E-01,0.167987,0.125196,0.141038,0.871084E-01,0.104045,0.581430E-01,-9999.0,-9999.0,0.253726,-7.41114,0.233332,0.207096,0.328012,-9999.0,-9999.0
26,0.827026E-01,0.478563E-01,0.152790,0.115659,0.103954,0.600012E-01,0.822682E-01,0.405445E-01,-9999.0,-9999.0,0.193230,-2.39960,0.958471E-01,0.112413,0.145885,-9999.0,-9999.0
32,0.100403,0.580986E-01,0.104251,0.211881,0.222036,0.102699,0.132775,0.496360E-01,-9999.0,-9999.0,0.189422,-2.10826,0.236684,0.273563,0.393909,-9999.0,-9999.0
39,0.122070,0.706366E-01,0.154176,0.139225,0.202882,0.773329E-01,0.126495,0.354915E-01,-9999.0,-9999.0,0.311090,2.22041,0.308453,0.358619,0.371203,-9999.0,-9999.0
48,0.148621,0.860001E-01,0.124826,0.187242,0.127359,0.507982E-01,0.698833E-01,0.190277E-01,-9999.0,-9999.0,0.124283,0.957849,0.449636E-01,0.746732E-01,0.545710E-01,-9999.0,-9999.0
58,0.180969,0.104719,0.133822,0.160722,0.205028,0.931224E-01,0.123726,0.258606E-01,-9999.0,-9999.0,0.301818,1.80127,0.240406,0.244785,0.182335,-9999.0,-9999.0
70,0.220032,0.127323,0.102680,0.132343,0.175554,0.834479E-01,0.118867,0.209448E-01,-9999.0,-9999.0,0.176343,5.34021,0.203829,0.254024,0.178879,-9999.0,-9999.0
86,0.267639,0.154871,0.979395E-01,0.166020,0.312411,0.567522E-01,0.834726E-01,0.127172E-01,-9999.0,-9999.0,0.169629,7.83868,0.207986,0.190751,0.101769,-9999.0,-9999.0
104,0.325623,0.188423,0.102968,0.962180E-01,0.272897,0.644952E-01,0.961319E-01,0.974678E-02,-9999.0,-9999.0,0.238938,3.15601,0.244094,0.285319,0.157603,-9999.0,-9999.0
127,0.396118,0.229216,0.746123E-01,0.979693E-01,0.297596,0.688799E-01,0.889796E-01,0.648811E-02,-9999.0,-9999.0,0.112427,5.35966,0.234750,0.273992,0.110001,-9999.0,-9999.0
154,0.481873,0.278838,0.663337E-01,0.109609,0.249420,0.742989E-01,0.938720E-01,0.542316E-02,-9999.0,-9999.0,0.985010E-01,3.60510,0.206909,0.225843,0.735420E-01,-9999.0,-9999.0
188,0.586243,0.339232,0.696427E-01,0.152930,0.272772,0.473067E-01,0.615167E-01,0.240627E-02,-9999.0,-9999.0,0.161686,-0.680361,0.161608,0.122983,0.365890E-01,-9999.0,-9999.0
228,0.713196,0.412694,0.668245E-01,0.106769,0.221050,0.530560E-01,0.694140E-01,0.178121E-02,-9999.0,-9999.0,0.933041E-01,-2.03514,0.170474,0.166079,0.202275E-01,-9999.0,-9999.0
278,0.867615,0.502050,0.526044E-01,0.104015,0.258045,0.499651E-01,0.637347E-01,0.932984E-03,-9999.0,-9999.0,0.976266E-01,3.09815,0.179333,0.160203,0.125845E-01,-9999.0,-9999.0
337,1.05530,0.610654,0.504274E-01,0.970633E-01,0.191138,0.455003E-01,0.619280E-01,0.557116E-03,-9999.0,-9999.0,0.366812E-01,0.864229,0.118615,0.106457,-0.674223E-02,-9999.0,-9999.0
411,1.28357,0.742744,0.460855E-01,0.844677E-01,0.237923,0.405560E-01,0.575401E-01,0.524569E-03,-9999.0,-9999.0,0.831038E-01,-0.631362,0.105771,0.755969E-01,-0.498504E-02,-9999.0,-9999.0
500,1.56158,0.903619,0.426245E-01,0.840785E-01,0.197468,0.344492E-01,0.481276E-01,0.140094E-03,-9999.0,-9999.0,0.833324E-01,4.39274,0.104906,0.841980E-01,-0.163874E-02,-9999.0,-9999.0
608,1.89972,1.09928,0.365030E-01,0.635822E-01,0.212718,0.330554E-01,0.354714E-01,0.989068E-04,-9999.0,-9999.0,0.353015E-01,1.57867,0.103252,0.484098E-01,-0.153797E-02,-9999.0,-9999.0
740,2.31110,1.33733,0.282475E-01,0.573319E-01,0.187921,0.306341E-01,0.339610E-01,0.664431E-04,-9999.0,-9999.0,0.341412E-01,1.05384,0.106056,0.494211E-01,0.114582E-02,-9999.0,-9999.0
899,2.81128,1.62676,0.258104E-01,0.527227E-01,0.168560,0.296624E-01,0.244824E-01,0.709495E-04,-9999.0,-9999.0,0.442053E-01,0.911611E-01,0.822751E-01,0.330478E-01,0.817396E-03,-9999.0,-9999.0
1095,3.41980,1.97888,0.222120E-01,0.431889E-01,0.140891,0.224063E-01,0.180227E-01,0.708874E-04,-9999.0,-9999.0,0.310547E-01,0.373840,0.535452E-01,0.102975E-01,0.245123E-03,-9999.0,-9999.0
1331,4.16016,2.40730,0.166391E-01,0.362439E-01,0.114464,0.175808E-01,0.131935E-01,0.904946E-04,-9999.0,-9999.0,0.127335E-01,0.847863,0.426510E-01,0.150855E-01,0.819588E-03,-9999.0,-9999.0
1620,5.06073,2.92842,0.146518E-01,0.327145E-01,0.110351,0.146906E-01,0.786344E-02,0.106087E-03,-9999.0,-9999.0,0.122223E-01,0.221747,0.335587E-01,0.321318E-02,-0.185600E-04,-9999.0,-9999.0
1970,6.15631,3.56238,0.121850E-01,0.271128E-01,0.877923E-01,0.121795E-01,0.415926E-02,0.121924E-03,-9999.0,-9999.0,0.112115E-01,0.520778,0.296296E-01,0.233436E-02,-0.240309E-03,-9999.0,-9999.0
