 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.293
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.362780E-02,0.439742,0.232802,0.706184E-02,0.458972E-01,0.150438E-01,0.139985,-9999.0,-9999.0,1.31287,0.323025,0.973611E-01,-0.529555E-01,0.301780,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.725560E-02,1.03020,0.891818E-03,0.348451E-01,0.146383E-01,0.277707E-01,0.722220E-03,-9999.0,-9999.0,4.58320,-0.769771E-01,-0.132279E-01,-0.134342,0.541481E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.108834E-01,0.414106,0.206215E-01,0.317256E-01,0.265816E-01,0.420862E-01,0.338087,-9999.0,-9999.0,2.74267,-0.328649,-0.868838E-01,-0.161778,-0.634629,-9999.0,-9999.0
1,0.244141E-02,0.145112E-01,0.266787E-01,0.271793E-01,0.607621E-02,0.634334E-01,0.290422,0.248245,-9999.0,-9999.0,0.875835E-01,0.600938E-01,0.612776E-01,0.113724,0.679185E-01,-9999.0,-9999.0
1,0.305176E-02,0.181390E-01,0.952031E-01,0.602242E-01,0.449266E-02,0.383927,0.830780,0.547745,-9999.0,-9999.0,0.499532,-0.551544E-01,0.653159E-01,0.447798E-01,0.123231,-9999.0,-9999.0
1,0.366211E-02,0.217668E-01,0.984265E-02,0.200436E-01,0.186724E-01,0.182268,0.326338,0.163752,-9999.0,-9999.0,0.155651,-0.200306,-0.381141E-01,-0.937815E-01,-0.316529,-9999.0,-9999.0
