 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.329
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.225704E-01,0.331760E-01,0.107421E-01,0.161023E-01,0.415645E-01,0.164742,0.224930E-02,-9999.0,-9999.0,-0.124504,-0.967491E-01,-0.227284,0.706174,0.127111,-9999.0,-9999.0
2,0.518799E-02,0.274069E-01,0.282534E-01,0.550513E-02,0.359185E-01,0.563183,0.160172,0.106903E-01,-9999.0,-9999.0,0.258726E-01,-0.800532E-01,0.728523,-0.331872,-0.771262E-01,-9999.0,-9999.0
2,0.640869E-02,0.338556E-01,0.112746E-01,0.237100E-01,0.224644E-01,0.343509,0.858218E-02,0.435461E-01,-9999.0,-9999.0,0.650175E-01,0.484633E-02,0.851384,0.497961E-02,0.229339,-9999.0,-9999.0
3,0.793457E-02,0.419164E-01,0.311167E-01,0.797030E-02,0.110048,0.276327,0.389501E-01,0.117053E-01,-9999.0,-9999.0,-0.173396,0.220615E-01,1.49302,-0.789837,-0.363363,-9999.0,-9999.0
3,0.976562E-02,0.515894E-01,0.106065E-01,0.359884E-02,0.580888E-01,0.119018,0.240494E-01,0.949830E-02,-9999.0,-9999.0,-0.745299E-02,0.440416E-02,0.440082,-0.262742,0.799062E-01,-9999.0,-9999.0
3,0.115967E-01,0.612625E-01,0.707421E-02,0.779726E-02,0.370209E-01,0.415222,0.651861E-01,0.142260E-01,-9999.0,-9999.0,-0.667418E-01,-0.324911E-01,0.210129,0.248613E-01,0.264819,-9999.0,-9999.0
5,0.140381E-01,0.741598E-01,0.882792E-02,0.427438E-02,0.682369E-01,0.374398,0.756005E-01,0.134211E-01,-9999.0,-9999.0,-0.500089E-01,-0.380686E-01,1.47737,-0.492174,-0.119380,-9999.0,-9999.0
5,0.170898E-01,0.902815E-01,0.361922E-02,0.227919E-02,0.408349E-01,0.217616,0.372405E-01,0.798391E-02,-9999.0,-9999.0,0.118648E-01,0.254969E-01,0.266651,-0.542766E-01,0.123176,-9999.0,-9999.0
7,0.207520E-01,0.109628,0.257527E-02,0.440421E-02,0.608710E-01,0.145300,0.272970E-01,0.232949E-02,-9999.0,-9999.0,0.121740E-01,-0.158815E-01,0.467285E-01,0.276051,0.745616E-01,-9999.0,-9999.0
8,0.253296E-01,0.133810,0.240336E-02,0.583874E-02,0.105900,0.544481E-01,0.533539E-01,0.508072E-02,-9999.0,-9999.0,-0.196083E-02,-0.906237E-01,0.479071,0.116914E-01,0.351419E-01,-9999.0,-9999.0
10,0.308228E-01,0.162829,0.356650E-02,0.524419E-02,0.117605,0.135339,0.703993E-01,0.996502E-02,-9999.0,-9999.0,-0.106697E-01,-0.689388E-01,0.457400,-0.294576,-0.147791,-9999.0,-9999.0
12,0.375366E-01,0.198297,0.145408E-02,0.164743E-02,0.484939E-01,0.100186,0.194363E-01,0.223384E-02,-9999.0,-9999.0,0.210262E-01,0.502818E-02,0.293071,-0.129619,-0.154184E-01,-9999.0,-9999.0
15,0.457764E-01,0.241825,0.176681E-02,0.166142E-02,0.394086E-01,0.986552E-01,0.197664E-01,0.246572E-02,-9999.0,-9999.0,-0.113534E-01,-0.216424E-01,-0.502462E-01,0.117943,0.727401E-02,-9999.0,-9999.0
18,0.558472E-01,0.295027,0.269237E-02,0.149488E-02,0.373309E-01,0.639927E-01,0.146039E-01,0.176537E-02,-9999.0,-9999.0,0.855685E-02,-0.255706E-01,0.795887E-01,-0.914346E-01,-0.466853E-01,-9999.0,-9999.0
22,0.680542E-01,0.359514,0.109268E-02,0.147307E-02,0.258183E-01,0.749871E-01,0.160590E-01,0.135025E-02,-9999.0,-9999.0,0.700925E-02,-0.800929E-02,0.386033E-01,-0.420883E-01,-0.713291E-02,-9999.0,-9999.0
26,0.827026E-01,0.436898,0.107222E-02,0.186430E-02,0.293745E-01,0.717356E-01,0.166731E-01,0.166738E-02,-9999.0,-9999.0,-0.351117E-05,-0.271719E-01,0.327920E-02,-0.260677E-01,-0.261293E-01,-9999.0,-9999.0
32,0.100403,0.530404,0.143731E-02,0.179685E-02,0.280250E-01,0.518635E-01,0.247888E-01,0.189426E-02,-9999.0,-9999.0,-0.102092E-01,-0.127399E-01,-0.701149E-01,0.811054E-01,0.936351E-02,-9999.0,-9999.0
39,0.122070,0.644868,0.152433E-02,0.120507E-02,0.333651E-01,0.340691E-01,0.159284E-01,0.135937E-02,-9999.0,-9999.0,-0.999040E-02,-0.334748E-02,-0.114201,0.114947,-0.644692E-02,-9999.0,-9999.0
48,0.148621,0.785127,0.189325E-02,0.202634E-02,0.328501E-01,0.294086E-01,0.123994E-01,0.886701E-03,-9999.0,-9999.0,0.187394E-03,-0.195256E-01,0.417711E-02,-0.425830E-01,-0.398669E-01,-9999.0,-9999.0
58,0.180969,0.956017,0.171216E-02,0.249325E-02,0.233755E-01,0.195883E-01,0.110632E-01,0.835890E-03,-9999.0,-9999.0,0.148545E-03,-0.226245E-01,0.538112E-01,-0.314991E-01,-0.886025E-03,-9999.0,-9999.0
70,0.220032,1.16237,0.264162E-02,0.257140E-02,0.471709E-01,0.195525E-01,0.153779E-01,0.910960E-03,-9999.0,-9999.0,-0.260330E-02,-0.253965E-01,0.377520E-01,0.870684E-01,0.125537E-01,-9999.0,-9999.0
86,0.267639,1.41387,0.297438E-02,0.274221E-02,0.399484E-01,0.198741E-01,0.139051E-01,0.775650E-03,-9999.0,-9999.0,-0.478817E-02,-0.192254E-02,0.601585E-01,0.565749E-01,-0.498320E-02,-9999.0,-9999.0
104,0.325623,1.72019,0.291912E-02,0.291728E-02,0.364180E-01,0.139211E-01,0.113004E-01,0.600859E-03,-9999.0,-9999.0,-0.255695E-02,-0.219119E-01,-0.199449E-01,0.116713E-01,-0.752260E-02,-9999.0,-9999.0
127,0.396118,2.09260,0.467990E-02,0.340127E-02,0.464960E-01,0.120440E-01,0.136277E-01,0.536070E-03,-9999.0,-9999.0,-0.137947E-01,-0.367773E-01,0.184175E-01,0.586878E-01,-0.939699E-02,-9999.0,-9999.0
154,0.481873,2.54562,0.517420E-02,0.370446E-02,0.515703E-01,0.815221E-02,0.187937E-01,0.595772E-03,-9999.0,-9999.0,-0.157032E-01,-0.331300E-01,-0.111650E-01,0.148833E-01,-0.617141E-02,-9999.0,-9999.0
188,0.586243,3.09698,0.477958E-02,0.378420E-02,0.486791E-01,0.940088E-02,0.152216E-01,0.385895E-03,-9999.0,-9999.0,-0.181162E-01,-0.324440E-01,0.100474E-01,0.153684E-01,-0.133854E-02,-9999.0,-9999.0
228,0.713196,3.76764,0.534760E-02,0.597836E-02,0.490800E-01,0.645521E-02,0.134104E-01,0.276439E-03,-9999.0,-9999.0,-0.160962E-01,-0.350025E-01,0.277575E-01,0.175874E-01,-0.115965E-01,-9999.0,-9999.0
278,0.867615,4.58340,0.317879E-01,0.169820E-01,0.918513E-01,0.569145E-02,0.103079E-01,0.162132E-03,-9999.0,-9999.0,-0.136178,-0.111156,0.964805E-02,0.468018E-02,0.186995E-02,-9999.0,-9999.0
337,1.05530,5.57488,0.727742E-02,0.542285E-02,0.634109E-01,0.440537E-02,0.101910E-01,0.158406E-03,-9999.0,-9999.0,-0.199699E-01,-0.495895E-01,0.179215E-01,-0.324374E-01,-0.301628E-02,-9999.0,-9999.0
411,1.28357,6.78079,0.922738E-02,0.658972E-02,0.664524E-01,0.355085E-02,0.979981E-02,0.250385E-03,-9999.0,-9999.0,-0.448455E-01,-0.533619E-01,0.147200E-02,-0.643176E-02,-0.344364E-03,-9999.0,-9999.0
500,1.56158,8.24947,0.106893E-01,0.920600E-02,0.644444E-01,0.301221E-02,0.709838E-02,0.103376E-03,-9999.0,-9999.0,-0.365064E-01,-0.820736E-01,0.948416E-02,-0.283821E-01,0.588616E-02,-9999.0,-9999.0
608,1.89972,10.0358,0.274025E-01,0.154462E-01,0.985569E-01,0.252989E-02,0.570320E-02,0.975782E-04,-9999.0,-9999.0,-0.125382,-0.123433,0.166392E-01,0.214140E-02,-0.711024E-02,-9999.0,-9999.0
740,2.31110,12.2090,0.161837E-01,0.119100E-01,0.800175E-01,0.194541E-02,0.403514E-02,0.625682E-04,-9999.0,-9999.0,-0.634404E-01,-0.981221E-01,0.398776E-03,0.201706E-01,0.213754E-02,-9999.0,-9999.0
899,2.81128,14.8513,0.266228E-01,0.188567E-01,0.108419,0.167362E-02,0.334738E-02,0.675722E-04,-9999.0,-9999.0,-0.118102,-0.135110,0.108845E-01,-0.205122E-02,-0.163398E-02,-9999.0,-9999.0
1095,3.41980,18.0660,0.276846E-01,0.209954E-01,0.103116,0.129561E-02,0.232522E-02,0.724016E-04,-9999.0,-9999.0,-0.868267E-01,-0.125257,0.397690E-02,-0.386461E-02,-0.143928E-02,-9999.0,-9999.0
1331,4.16016,21.9771,0.279424E-01,0.205110E-01,0.103727,0.105811E-02,0.114494E-02,0.805875E-04,-9999.0,-9999.0,-0.948693E-01,-0.124801,-0.153080E-02,-0.843378E-02,-0.206789E-03,-9999.0,-9999.0
1620,5.06073,26.7346,0.427455E-01,0.286485E-01,0.106170,0.910238E-03,0.548259E-03,0.100371E-03,-9999.0,-9999.0,-0.114473,-0.142068,-0.201713E-02,0.896828E-03,-0.927094E-03,-9999.0,-9999.0
1970,6.15631,32.5223,0.487692E-01,0.289157E-01,0.106386,0.757617E-03,0.283360E-03,0.114856E-03,-9999.0,-9999.0,-0.111722,-0.113179,0.361841E-02,-0.822088E-03,0.121088E-04,-9999.0,-9999.0
2397,7.48901,39.5626,0.519353E-01,0.311772E-01,0.110994,0.656049E-03,0.209447E-03,0.142437E-03,-9999.0,-9999.0,-0.250831E-01,-0.823781E-01,0.507703E-02,-0.233977E-03,-0.446331E-03,-9999.0,-9999.0
2916,9.11041,48.1281,0.621304E-01,0.370573E-01,0.125163,0.743403E-03,0.186417E-03,0.177009E-03,-9999.0,-9999.0,-0.128742E-01,-0.360156E-01,0.468026E-02,-0.863473E-03,0.954677E-03,-9999.0,-9999.0
