 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.457
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.120332E-01,0.968322E-01,0.110394,0.266095E-01,0.879660E-01,0.100918,0.951207E-02,-9999.0,-9999.0,0.888415E-01,0.163824,0.100427,0.157561,0.870385E-01,-9999.0,-9999.0
12,0.375366E-01,0.146543E-01,0.292061,0.175490,0.701585E-01,0.165125,0.148239,0.147514E-01,-9999.0,-9999.0,0.329405,0.445722,0.278733,0.417319,0.640851,-9999.0,-9999.0
15,0.457764E-01,0.178711E-01,0.126682,0.195855,0.358877E-01,0.646052E-01,0.517497E-01,0.353496E-02,-9999.0,-9999.0,0.689470E-01,0.362283,0.538419E-02,-0.188186E-01,-0.114848E-01,-9999.0,-9999.0
18,0.558472E-01,0.218027E-01,0.961839E-01,0.154601,0.468742E-01,0.646743E-01,0.776515E-01,0.442091E-02,-9999.0,-9999.0,0.109609,-0.717721E-01,0.710915E-01,0.129648,0.504993E-01,-9999.0,-9999.0
22,0.680542E-01,0.265683E-01,0.119294,0.135473,0.695617E-01,0.114759,0.112013,0.496170E-02,-9999.0,-9999.0,0.162142,0.327168,0.186484,0.297034,0.312463,-9999.0,-9999.0
26,0.827026E-01,0.322871E-01,0.189996,0.118057,0.736795E-01,0.101290,0.115906,0.397034E-02,-9999.0,-9999.0,0.205933,-0.374508E-01,0.183715,0.328142,0.255028,-9999.0,-9999.0
32,0.100403,0.391972E-01,0.126113,0.813035E-01,0.736108E-01,0.130934,0.147838,0.380905E-02,-9999.0,-9999.0,0.152297,-0.244411E-01,0.143532,0.261579,0.158018,-9999.0,-9999.0
39,0.122070,0.476562E-01,0.102566,0.120400,0.859582E-01,0.101025,0.106570,0.286591E-02,-9999.0,-9999.0,0.162947,0.237151E-01,0.143677,0.237333,0.190639,-9999.0,-9999.0
48,0.148621,0.580214E-01,0.171203,0.701082E-01,0.106756,0.105751,0.103803,0.195947E-02,-9999.0,-9999.0,0.242683,-0.206698,0.243123,0.381150,0.291048,-9999.0,-9999.0
58,0.180969,0.706503E-01,0.108014,0.112195,0.124195,0.981424E-01,0.104524,0.119637E-02,-9999.0,-9999.0,0.191926,-0.294730E-01,0.123405,0.168195,0.121747,-9999.0,-9999.0
70,0.220032,0.859003E-01,0.110618,0.114202,0.169338,0.145665,0.139921,0.142595E-02,-9999.0,-9999.0,0.205654,0.620678E-01,0.289399,0.412083,0.284375,-9999.0,-9999.0
86,0.267639,0.104486,0.119169,0.116109,0.209738,0.102481,0.102478,0.951063E-03,-9999.0,-9999.0,0.198021,0.133220,0.204062,0.302335,0.253405,-9999.0,-9999.0
104,0.325623,0.127123,0.775478E-01,0.131412,0.162458,0.107587,0.115625,0.827956E-03,-9999.0,-9999.0,0.161791,0.152333,0.187231,0.306084,0.162852,-9999.0,-9999.0
127,0.396118,0.154644,0.103489,0.145207,0.224337,0.115909,0.122786,0.699298E-03,-9999.0,-9999.0,0.180100,0.192842,0.227671,0.290374,0.161722,-9999.0,-9999.0
154,0.481873,0.188123,0.777404E-01,0.965944E-01,0.222733,0.106107,0.105343,0.369037E-03,-9999.0,-9999.0,0.147904,0.335529E-01,0.187297,0.204445,0.792282E-01,-9999.0,-9999.0
188,0.586243,0.228869,0.803243E-01,0.876244E-01,0.205102,0.856136E-01,0.839435E-01,0.222068E-03,-9999.0,-9999.0,0.175147,0.103883E-01,0.176584,0.245333,0.894958E-01,-9999.0,-9999.0
228,0.713196,0.278431,0.786111E-01,0.945108E-01,0.255498,0.854879E-01,0.800875E-01,0.168313E-03,-9999.0,-9999.0,0.137657,0.428683E-01,0.145838,0.132517,0.124787E-01,-9999.0,-9999.0
278,0.867615,0.338717,0.624101E-01,0.101977,0.230691,0.878649E-01,0.822653E-01,0.107359E-03,-9999.0,-9999.0,0.790582E-01,0.294093,0.205957,0.132878,0.206710E-01,-9999.0,-9999.0
337,1.05530,0.411988,0.549735E-01,0.882876E-01,0.216345,0.807250E-01,0.663254E-01,0.658313E-04,-9999.0,-9999.0,0.127510,0.109191,0.179233,0.343128E-01,-0.143776E-01,-9999.0,-9999.0
411,1.28357,0.501105,0.438497E-01,0.702416E-01,0.201881,0.622885E-01,0.817168E-01,0.715169E-03,-9999.0,-9999.0,0.659240E-01,-0.308459E-01,0.133202,-0.302604E-02,-0.307489E-01,-9999.0,-9999.0
500,1.56158,0.609642,0.392201E-01,0.666093E-01,0.231745,0.652007E-01,0.549387E-01,0.476430E-04,-9999.0,-9999.0,0.672117E-01,0.177469,0.157073,-0.766677E-01,-0.170757E-01,-9999.0,-9999.0
608,1.89972,0.741650,0.352601E-01,0.583510E-01,0.200816,0.631263E-01,0.494522E-01,0.533514E-04,-9999.0,-9999.0,0.500611E-01,-0.585260E-01,0.139401,-0.105433,-0.614428E-03,-9999.0,-9999.0
740,2.31110,0.902251,0.328258E-01,0.617871E-01,0.173080,0.513158E-01,0.399183E-01,0.610702E-04,-9999.0,-9999.0,0.465098E-01,0.128268,0.105930,-0.115602,-0.498922E-02,-9999.0,-9999.0
899,2.81128,1.09752,0.258700E-01,0.512096E-01,0.172673,0.483968E-01,0.310524E-01,0.465638E-04,-9999.0,-9999.0,0.441626E-01,0.417818E-01,0.963668E-01,-0.648004E-01,0.709660E-02,-9999.0,-9999.0
1095,3.41980,1.33509,0.236943E-01,0.425943E-01,0.144845,0.424313E-01,0.229724E-01,0.518617E-04,-9999.0,-9999.0,0.318886E-01,0.657004E-01,0.635244E-01,-0.969142E-02,-0.693353E-03,-9999.0,-9999.0
1331,4.16016,1.62412,0.178926E-01,0.429943E-01,0.144449,0.384122E-01,0.176090E-01,0.687484E-04,-9999.0,-9999.0,0.223704E-01,0.864884E-01,0.591679E-01,0.101512E-01,0.166327E-02,-9999.0,-9999.0
1620,5.06073,1.97571,0.178957E-01,0.358542E-01,0.117596,0.338079E-01,0.138907E-01,0.692193E-04,-9999.0,-9999.0,0.151174E-01,0.500424E-01,0.505961E-01,0.136921E-01,-0.445511E-02,-9999.0,-9999.0
1970,6.15631,2.40342,0.154779E-01,0.323547E-01,0.100419,0.296864E-01,0.101664E-01,0.821417E-04,-9999.0,-9999.0,0.103159E-01,0.257291E-01,0.321377E-01,-0.166909E-03,0.743145E-03,-9999.0,-9999.0
2397,7.48901,2.92371,0.139579E-01,0.288243E-01,0.893910E-01,0.286166E-01,0.265089E-01,0.432926E-03,-9999.0,-9999.0,0.791796E-02,0.205017E-01,0.284441E-01,-0.390746E-02,0.457628E-02,-9999.0,-9999.0
2916,9.11041,3.55670,0.130380E-01,0.285763E-01,0.882595E-01,0.274924E-01,0.227628E-01,0.419291E-03,-9999.0,-9999.0,0.640235E-02,0.199729E-01,0.230535E-01,0.989383E-02,0.389920E-02,-9999.0,-9999.0
