 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.401
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.530772E-02,0.219422,0.186352E-01,0.226827E-01,0.592656E-02,0.151961,0.233910,-9999.0,-9999.0,0.151661,-0.336234,0.186517E-01,0.183184,0.298306,-9999.0,-9999.0
2,0.518799E-02,0.644509E-02,0.278879E-01,0.715208E-01,0.211031E-01,0.216270E-01,0.820104E-01,0.133330,-9999.0,-9999.0,0.376845E-01,0.220008,0.295190E-01,0.100099,0.163444,-9999.0,-9999.0
2,0.640869E-02,0.796159E-02,0.166080,0.145167,0.631043E-01,0.920268E-01,0.128951,0.126836,-9999.0,-9999.0,0.261585,1.53834,0.203834,0.270118,0.358163,-9999.0,-9999.0
3,0.793457E-02,0.985720E-02,0.136979,0.380079E-01,0.278278E-01,0.977187E-01,0.644502E-01,0.654976E-01,-9999.0,-9999.0,0.315801E-01,0.448595,0.100923,0.712194E-01,0.102574,-9999.0,-9999.0
3,0.976562E-02,0.121319E-01,0.147158,0.161451,0.166088E-01,0.164556E-01,0.157201E-01,0.253012E-01,-9999.0,-9999.0,-0.718463E-01,0.323632,0.234618E-01,0.190890E-01,0.411449E-01,-9999.0,-9999.0
3,0.115967E-01,0.144067E-01,0.139283,0.141479,0.184167E-01,0.186632,0.187749,0.248246,-9999.0,-9999.0,0.227315E-01,0.296746,0.123829,0.135562,0.204008,-9999.0,-9999.0
5,0.140381E-01,0.174397E-01,0.347078,0.293904E-01,0.975076E-01,0.476062E-01,0.950980E-01,0.896675E-01,-9999.0,-9999.0,0.268787,0.190137,0.670246E-01,0.156757,0.140417,-9999.0,-9999.0
5,0.170898E-01,0.212309E-01,0.129041,0.131550,0.631441E-01,0.143212,0.738001E-01,0.113676,-9999.0,-9999.0,0.540246E-01,0.385005,0.103921,0.126649,0.130337,-9999.0,-9999.0
7,0.207520E-01,0.257804E-01,0.369773E-01,0.190321,0.240315E-01,0.124149,0.108763,0.108893,-9999.0,-9999.0,0.381138E-01,0.278946,0.154494E-01,0.524059E-01,0.710560E-01,-9999.0,-9999.0
8,0.253296E-01,0.314672E-01,0.443340,0.304750,0.189159,0.120067,0.192419,0.186579,-9999.0,-9999.0,0.559033,-0.628299,0.353467,0.502129,0.628519,-9999.0,-9999.0
10,0.308228E-01,0.382914E-01,0.196365,0.262893,0.931000E-01,0.119256,0.131274,0.138891,-9999.0,-9999.0,-0.564509E-02,0.594713,0.219821,0.156151,0.229086,-9999.0,-9999.0
12,0.375366E-01,0.466322E-01,0.288526,0.208465,0.123543,0.113954,0.162306,0.144240,-9999.0,-9999.0,0.173235,0.383708,0.276365,0.342521,0.411197,-9999.0,-9999.0
15,0.457764E-01,0.568685E-01,0.164175,0.245464,0.178051,0.106236,0.112981,0.962254E-01,-9999.0,-9999.0,0.129842,-0.534261,0.562571E-01,0.118969,0.966041E-01,-9999.0,-9999.0
18,0.558472E-01,0.693795E-01,0.265593,0.261773,0.129381,0.100024,0.147130,0.961705E-01,-9999.0,-9999.0,0.984743E-01,-0.255131,0.126594,0.156144,0.118975,-9999.0,-9999.0
22,0.680542E-01,0.845445E-01,0.142761,0.110124,0.224022,0.125410,0.193403,0.133921,-9999.0,-9999.0,0.182159,-0.611485,0.180789,0.287145,0.313189,-9999.0,-9999.0
26,0.827026E-01,0.102742,0.175385,0.158509,0.232969,0.116538,0.923390E-01,0.626226E-01,-9999.0,-9999.0,0.323464,-0.444913,0.229137,0.834083E-01,0.969101E-01,-9999.0,-9999.0
32,0.100403,0.124732,0.235270,0.126775,0.305605,0.111103,0.138348,0.789054E-01,-9999.0,-9999.0,0.479456,-0.436305,0.279232,0.383962,0.344116,-9999.0,-9999.0
39,0.122070,0.151649,0.953920E-01,0.107672,0.155920,0.732759E-01,0.126346,0.552314E-01,-9999.0,-9999.0,0.104019,0.212073,0.342062E-01,0.819393E-01,0.613578E-01,-9999.0,-9999.0
48,0.148621,0.184633,0.127284,0.916227E-01,0.274080,0.104971,0.122250,0.552060E-01,-9999.0,-9999.0,0.405190,-0.347436,0.194318,0.182689,0.167218,-9999.0,-9999.0
58,0.180969,0.224820,0.107419,0.956669E-01,0.240759,0.575226E-01,0.873767E-01,0.322290E-01,-9999.0,-9999.0,0.174560,0.406352,0.165291,0.161660,0.118423,-9999.0,-9999.0
70,0.220032,0.273348,0.122833,0.857097E-01,0.225820,0.894869E-01,0.640146E-01,0.251091E-01,-9999.0,-9999.0,0.158046,0.507965,0.188043,0.142159,0.105817,-9999.0,-9999.0
86,0.267639,0.332491,0.107073,0.807900E-01,0.265790,0.921513E-01,0.704146E-01,0.269379E-01,-9999.0,-9999.0,0.205610,-0.247512,0.156863,0.129213,0.897348E-01,-9999.0,-9999.0
104,0.325623,0.404524,0.105680,0.719249E-01,0.247166,0.620973E-01,0.541801E-01,0.151587E-01,-9999.0,-9999.0,0.532546E-01,-0.372870,0.116305,0.134567,0.756758E-01,-9999.0,-9999.0
127,0.396118,0.492102,0.884463E-01,0.714435E-01,0.232969,0.720571E-01,0.409220E-01,0.108091E-01,-9999.0,-9999.0,0.991060E-01,-0.247140,0.865355E-01,0.124768,0.640735E-01,-9999.0,-9999.0
154,0.481873,0.598636,0.103466,0.571945E-01,0.205781,0.506616E-01,0.382852E-01,0.775418E-02,-9999.0,-9999.0,0.728625E-01,0.145980,0.115996,0.109621,0.410466E-01,-9999.0,-9999.0
188,0.586243,0.728296,0.698754E-01,0.530455E-01,0.212745,0.480386E-01,0.336907E-01,0.574173E-02,-9999.0,-9999.0,0.109563,0.108668E-01,0.784580E-01,0.460102E-01,0.144039E-01,-9999.0,-9999.0
228,0.713196,0.886011,0.643765E-01,0.529267E-01,0.200489,0.463274E-01,0.279780E-01,0.357614E-02,-9999.0,-9999.0,0.639172E-01,-0.916552E-01,0.655043E-01,0.345587E-01,-0.316067E-02,-9999.0,-9999.0
278,0.867615,1.07785,0.697231E-01,0.487127E-01,0.193531,0.429949E-01,0.257819E-01,0.255912E-02,-9999.0,-9999.0,0.774371E-01,0.244694E-01,0.643598E-01,0.614934E-01,0.570890E-02,-9999.0,-9999.0
337,1.05530,1.31101,0.562457E-01,0.434348E-01,0.184019,0.366120E-01,0.240967E-01,0.156767E-02,-9999.0,-9999.0,0.551555E-01,0.600454E-01,0.364166E-01,0.428272E-01,-0.175451E-02,-9999.0,-9999.0
411,1.28357,1.59459,0.477713E-01,0.462887E-01,0.161936,0.378965E-01,0.224188E-01,0.104536E-02,-9999.0,-9999.0,0.538303E-01,0.354451E-01,0.526421E-01,0.378800E-01,-0.450259E-02,-9999.0,-9999.0
500,1.56158,1.93997,0.473902E-01,0.383346E-01,0.157096,0.351035E-01,0.179776E-01,0.650000E-03,-9999.0,-9999.0,0.615191E-01,0.804989E-01,0.511390E-01,0.265611E-01,0.949748E-03,-9999.0,-9999.0
608,1.89972,2.36004,0.431524E-01,0.368892E-01,0.153787,0.284372E-01,0.149949E-01,0.370580E-03,-9999.0,-9999.0,0.559460E-01,0.105521,0.341044E-01,0.151649E-01,-0.114822E-02,-9999.0,-9999.0
740,2.31110,2.87110,0.357683E-01,0.306252E-01,0.120298,0.263937E-01,0.119205E-01,0.188950E-03,-9999.0,-9999.0,0.287790E-01,-0.568054E-01,0.199092E-01,0.135720E-01,0.415313E-03,-9999.0,-9999.0
899,2.81128,3.49248,0.267881E-01,0.269667E-01,0.107221,0.202774E-01,0.839890E-02,0.878699E-04,-9999.0,-9999.0,0.208447E-01,0.386889E-01,0.205820E-01,-0.721457E-03,0.815434E-03,-9999.0,-9999.0
1095,3.41980,4.24845,0.250265E-01,0.213497E-01,0.875612E-01,0.169084E-01,0.518172E-02,0.411188E-04,-9999.0,-9999.0,0.347179E-02,0.789800E-03,0.153006E-01,-0.764587E-04,-0.129198E-03,-9999.0,-9999.0
1331,4.16016,5.16821,0.206176E-01,0.201170E-01,0.778959E-01,0.143643E-01,0.431414E-02,0.247565E-04,-9999.0,-9999.0,0.210142E-01,-0.292950E-02,0.170551E-01,-0.214620E-02,-0.605789E-04,-9999.0,-9999.0
1620,5.06073,6.28700,0.178001E-01,0.184923E-01,0.651586E-01,0.111658E-01,0.285070E-02,0.160039E-04,-9999.0,-9999.0,0.123119E-01,0.919896E-03,0.114186E-01,0.118554E-02,-0.117810E-03,-9999.0,-9999.0
1970,6.15631,7.64805,0.165847E-01,0.159026E-01,0.591326E-01,0.794506E-02,0.169859E-02,0.128311E-04,-9999.0,-9999.0,0.872728E-02,-0.240181E-01,0.928503E-02,-0.394504E-04,-0.355769E-04,-9999.0,-9999.0
2397,7.48901,9.30368,0.150092E-01,0.143464E-01,0.504267E-01,0.650423E-02,0.939478E-03,0.117828E-04,-9999.0,-9999.0,0.382444E-02,0.902214E-02,0.512667E-02,-0.918315E-04,-0.541950E-05,-9999.0,-9999.0
2916,9.11041,11.3180,0.152891E-01,0.150993E-01,0.472605E-01,0.529833E-02,0.596318E-03,0.150123E-04,-9999.0,-9999.0,0.117468E-01,0.811818E-02,0.413494E-02,-0.103858E-03,-0.542404E-04,-9999.0,-9999.0
