 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.795
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.934579E-02,0.521470E-01,0.180718,0.754658E-02,0.391587,0.123199,0.826925E-02,-9999.0,-9999.0,0.312558E-01,0.369854,-0.128019E-01,0.146774,-0.462904,-9999.0,-9999.0
2,0.518799E-02,0.113485E-01,0.366442E-01,0.194425,0.721877E-02,0.186760,0.220552,0.312124E-01,-9999.0,-9999.0,0.117286E-01,-0.329133,-0.741573E-01,-0.226105E-02,0.840223,-9999.0,-9999.0
2,0.640869E-02,0.140187E-01,0.115629,0.433412E-01,0.255269E-01,0.104807,0.130567,0.106418,-9999.0,-9999.0,0.152936,0.170187,0.132285,0.253107,-2.11309,-9999.0,-9999.0
3,0.793457E-02,0.173565E-01,0.141425,0.213088,0.100510,0.402516,0.692037E-01,0.853444E-01,-9999.0,-9999.0,-0.296572,2.68616,1.28133,0.197067,0.936277,-9999.0,-9999.0
3,0.976562E-02,0.213618E-01,0.514005E-01,0.213904,0.402336E-01,0.483597,0.869745E-01,0.121261,-9999.0,-9999.0,0.386809E-01,-0.938469,0.921528,0.164168,14.2820,-9999.0,-9999.0
3,0.115967E-01,0.253671E-01,0.210903,0.416796,0.835039E-01,0.279474,0.523760E-01,0.101619,-9999.0,-9999.0,-0.536455E-01,1.35447,-0.565933,0.550606E-01,17.7779,-9999.0,-9999.0
5,0.140381E-01,0.307076E-01,0.230323,0.428623,0.682330E-01,0.232631,0.229829,0.432511E-01,-9999.0,-9999.0,0.264161,-1.87220,0.632975,0.188233,7.90646,-9999.0,-9999.0
5,0.170898E-01,0.373832E-01,0.203404,0.166713,0.112515,0.632371,0.421288,0.151787,-9999.0,-9999.0,0.175209,-0.976688,0.126208,0.448624,1.79399,-9999.0,-9999.0
7,0.207520E-01,0.453938E-01,0.211025,0.216704,0.924230E-01,0.374535,0.969500E-01,0.127439,-9999.0,-9999.0,0.352472,2.51993,0.399917,0.318295,-13.9642,-9999.0,-9999.0
8,0.253296E-01,0.554072E-01,0.313244,0.426491,0.965472E-01,0.167174,0.165212,0.116256,-9999.0,-9999.0,0.141022,0.671882,-0.203221,-0.497427E-01,7.20448,-9999.0,-9999.0
10,0.308228E-01,0.674232E-01,0.172187,0.231460,0.197868,0.171626,0.295744,0.508527E-01,-9999.0,-9999.0,0.397879,-1.91596,0.634011E-01,0.565490,3.38960,-9999.0,-9999.0
12,0.375366E-01,0.821095E-01,0.244159,0.216919,0.250010,0.251472,0.312583,0.985349E-01,-9999.0,-9999.0,0.481552,1.50623,-0.384657,0.440342,2.80860,-9999.0,-9999.0
15,0.457764E-01,0.100133,0.639064E-01,0.119255,0.138434,0.188267,0.243138,0.812642E-01,-9999.0,-9999.0,0.974952E-01,-0.217828,0.323585,0.314547,1.74505,-9999.0,-9999.0
18,0.558472E-01,0.122163,0.205351,0.163826,0.131912,0.123317,0.154421,0.636007E-01,-9999.0,-9999.0,0.384208,1.33570,0.213314E-01,0.109172,-3.14144,-9999.0,-9999.0
22,0.680542E-01,0.148865,0.161710,0.143152,0.133871,0.599933E-01,0.852327E-01,0.425048E-01,-9999.0,-9999.0,0.136417,0.520018,0.275522E-01,0.231489E-01,-2.37773,-9999.0,-9999.0
26,0.827026E-01,0.180908,0.122296,0.130805,0.237408,0.719889E-01,0.122954,0.309369E-01,-9999.0,-9999.0,0.210211,0.440862E-01,0.326162,0.363853,6.35329,-9999.0,-9999.0
32,0.100403,0.219626,0.125222,0.215117,0.190991,0.904745E-01,0.126901,0.380179E-01,-9999.0,-9999.0,0.154448,1.53793,0.331267,0.110448,-6.14528,-9999.0,-9999.0
39,0.122070,0.267023,0.126430,0.133400,0.301831,0.733101E-01,0.112805,0.236835E-01,-9999.0,-9999.0,0.381713,0.814392,0.273375,0.212022E-01,0.299842,-9999.0,-9999.0
48,0.148621,0.325100,0.120676,0.124039,0.190069,0.733424E-01,0.854885E-01,0.245285E-01,-9999.0,-9999.0,0.118663,-0.770324,0.201975,0.195635,5.52660,-9999.0,-9999.0
58,0.180969,0.395861,0.796697E-01,0.121059,0.192046,0.468631E-01,0.795095E-01,0.207938E-01,-9999.0,-9999.0,0.387283E-01,0.659191,0.185082,0.198680,9.13578,-9999.0,-9999.0
70,0.220032,0.481308,0.762190E-01,0.151579,0.236448,0.375644E-01,0.588932E-01,0.131333E-01,-9999.0,-9999.0,0.347104E-01,0.202741,0.154336,0.129314,-0.425571,-9999.0,-9999.0
86,0.267639,0.585447,0.725405E-01,0.124896,0.189696,0.288416E-01,0.514636E-01,0.130697E-01,-9999.0,-9999.0,0.490999E-01,0.772838,0.187298,0.935591E-01,1.36769,-9999.0,-9999.0
104,0.325623,0.712283,0.660969E-01,0.962109E-01,0.133076,0.312256E-01,0.580685E-01,0.856489E-02,-9999.0,-9999.0,0.922010E-01,0.101994,0.201113E-01,0.331573E-01,1.71927,-9999.0,-9999.0
127,0.396118,0.866488,0.552486E-01,0.896165E-01,0.252518,0.231242E-01,0.532573E-01,0.844062E-02,-9999.0,-9999.0,0.366399E-01,0.552612E-01,0.687424E-01,0.749844E-01,3.14939,-9999.0,-9999.0
154,0.481873,1.05407,0.507418E-01,0.815508E-01,0.182574,0.224438E-01,0.386431E-01,0.598633E-02,-9999.0,-9999.0,0.310102E-01,0.652508,0.141365,0.939524E-01,2.22506,-9999.0,-9999.0
188,0.586243,1.28238,0.470715E-01,0.730888E-01,0.204086,0.194694E-01,0.399523E-01,0.547433E-02,-9999.0,-9999.0,0.781831E-01,0.313558,0.128848,0.136676,2.47482,-9999.0,-9999.0
228,0.713196,1.56008,0.498626E-01,0.678616E-01,0.133160,0.142221E-01,0.259367E-01,0.370684E-02,-9999.0,-9999.0,0.388643E-01,0.526194,0.893837E-01,0.696924E-01,1.34063,-9999.0,-9999.0
278,0.867615,1.89786,0.629304E-01,0.677290E-01,0.138121,0.137521E-01,0.202337E-01,0.226008E-02,-9999.0,-9999.0,0.762750E-01,-0.170007,0.369732E-01,0.229467E-01,0.640337,-9999.0,-9999.0
337,1.05530,2.30841,0.385724E-01,0.562459E-01,0.125454,0.109180E-01,0.193028E-01,0.195342E-02,-9999.0,-9999.0,0.458402E-01,-0.410188E-01,0.447483E-01,0.864055E-02,0.501361,-9999.0,-9999.0
411,1.28357,2.80774,0.410697E-01,0.577616E-01,0.996443E-01,0.105610E-01,0.176141E-01,0.192801E-02,-9999.0,-9999.0,0.568606E-01,-0.411289E-01,0.575396E-01,-0.158912E-02,0.468743,-9999.0,-9999.0
500,1.56158,3.41589,0.262073E-01,0.473865E-01,0.939734E-01,0.799312E-02,0.145866E-01,0.107336E-02,-9999.0,-9999.0,0.461099E-01,0.620381E-01,0.185779E-01,-0.568032E-02,0.872801E-01,-9999.0,-9999.0
608,1.89972,4.15554,0.437147E-01,0.494909E-01,0.969885E-01,0.699875E-02,0.132812E-01,0.917543E-03,-9999.0,-9999.0,0.734701E-01,-0.529805E-01,0.264941E-01,-0.400679E-03,0.122388,-9999.0,-9999.0
740,2.31110,5.05541,0.321163E-01,0.359579E-01,0.862593E-01,0.537939E-02,0.851809E-02,0.495570E-03,-9999.0,-9999.0,0.451131E-01,-0.575678E-01,0.171261E-01,0.102558E-02,0.165165,-9999.0,-9999.0
899,2.81128,6.14953,0.395650E-01,0.383007E-01,0.815268E-01,0.450901E-02,0.596178E-02,0.544961E-03,-9999.0,-9999.0,0.752531E-01,-0.323214,0.200990E-01,-0.991002E-03,-0.294149E-01,-9999.0,-9999.0
1095,3.41980,7.48064,0.367239E-01,0.339551E-01,0.684955E-01,0.284381E-02,0.569697E-02,0.587383E-03,-9999.0,-9999.0,0.749699E-01,-0.265311,0.101278E-01,0.262611E-03,-0.262393E-01,-9999.0,-9999.0
1331,4.16016,9.10013,0.349216E-01,0.277755E-01,0.664497E-01,0.289123E-02,0.367666E-02,0.621455E-03,-9999.0,-9999.0,0.760826E-01,-0.905958E-01,0.502561E-02,0.420697E-03,-0.638215E-01,-9999.0,-9999.0
1620,5.06073,11.0701,0.495066E-01,0.246906E-01,0.645502E-01,0.183785E-02,0.254884E-02,0.712581E-03,-9999.0,-9999.0,0.119128,-0.342558,-0.276933E-02,0.222037E-03,0.207094E-01,-9999.0,-9999.0
1970,6.15631,13.4666,0.547667E-01,0.276842E-01,0.645821E-01,0.153611E-02,0.146618E-02,0.846025E-03,-9999.0,-9999.0,0.135623,-0.473403,0.842468E-02,-0.568384E-03,0.411091E-01,-9999.0,-9999.0
2397,7.48901,16.3818,0.621729E-01,0.270519E-01,0.637856E-01,0.120834E-02,0.992598E-03,0.100652E-02,-9999.0,-9999.0,0.154065,-0.590641,0.406234E-02,0.158922E-02,0.439658E-02,-9999.0,-9999.0
2916,9.11041,19.9286,0.743270E-01,0.274445E-01,0.701832E-01,0.124807E-02,0.752182E-03,0.122954E-02,-9999.0,-9999.0,0.177078,-0.612702,0.376170E-02,-0.471107E-03,-0.347423E-01,-9999.0,-9999.0
