 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.688
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.395082E-03,0.405819E-01,0.827986E-02,0.657548E-03,0.104494,0.142759E-01,0.188123E-01,-9999.0,-9999.0,0.161617E-01,0.441135E-01,0.170720E-01,0.340317E-02,0.102160E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.790164E-03,0.587881E-01,0.351772E-01,0.110433E-02,0.329564E-01,0.727932E-02,0.153095E-01,-9999.0,-9999.0,0.260992E-01,-0.111023,0.167935E-01,0.385882E-02,0.117799E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.118525E-02,0.386327E-01,0.278202,0.561476E-03,0.323880E-01,0.199135E-01,0.118070,-9999.0,-9999.0,0.101176E-01,0.885389E-01,0.343095E-02,-0.331303E-02,0.172228E-01,-9999.0,-9999.0
1,0.244141E-02,0.158033E-02,0.133454,0.390222,0.148406E-02,0.187456,0.157731,0.180084,-9999.0,-9999.0,-0.298204E-01,0.222925,-0.905090E-02,0.246620E-01,-0.395683E-01,-9999.0,-9999.0
1,0.305176E-02,0.197541E-02,0.418508,0.219367,0.552531E-02,0.211317,0.102737,0.122837,-9999.0,-9999.0,-0.167928,0.634102,-0.837720E-01,-0.414185E-01,-0.755905E-01,-9999.0,-9999.0
1,0.366211E-02,0.237049E-02,0.532299,0.588658E-01,0.146425E-01,0.181339E-01,0.226311E-01,0.519425E-01,-9999.0,-9999.0,-0.157142,-0.767167E-01,-0.410672E-02,-0.162039E-01,0.656920E-02,-9999.0,-9999.0
