 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.437
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.243281E-02,0.125227,0.623345E-01,0.174457E-01,0.376636E-01,0.200976,0.403460E-01,-9999.0,-9999.0,0.318663,0.137479E-01,1.48050,0.282201,0.815938E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.486561E-02,0.296054E-01,0.302759E-02,0.215592E-01,0.980396E-01,0.193966E-01,0.215429,-9999.0,-9999.0,-0.226700,0.175962E-01,-0.170674,-0.398438E-01,-0.309789,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.729842E-02,0.788902E-01,0.140858,0.310050E-01,0.229104,0.823716E-01,0.207904,-9999.0,-9999.0,-0.451687,0.739888E-01,-4.08271,0.224628,-0.473240E-01,-9999.0,-9999.0
1,0.244141E-02,0.973122E-02,0.640968,0.147503E-02,0.101261E-01,0.397119,0.323031E-02,0.154157,-9999.0,-9999.0,0.216496,-0.860714E-02,-6.50239,-0.307953E-01,0.503999E-01,-9999.0,-9999.0
1,0.305176E-02,0.121640E-01,0.177798,0.825375E-01,0.170124E-01,0.244318,0.240448E-01,0.978472E-02,-9999.0,-9999.0,0.502090,0.150888E-02,2.31456,0.895531E-01,-0.476137E-01,-9999.0,-9999.0
1,0.366211E-02,0.145968E-01,0.209786,0.332219E-01,0.150898E-01,0.262398E-02,0.774278E-01,0.249040,-9999.0,-9999.0,0.288786E-01,-0.494892E-01,-0.652849,-0.181087,0.216420E-01,-9999.0,-9999.0
