 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.862
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.399313E-02,0.770046E-01,0.906498E-01,0.779007E-03,0.436187E-01,0.190184E-02,0.281720E-01,-9999.0,-9999.0,0.226624E-01,0.366533E-01,0.100141E-01,-0.225429E-02,0.312793E-01,-9999.0,-9999.0
2,0.518799E-02,0.484880E-02,0.106453,0.155410,0.106577E-01,0.227781E-01,0.543693E-01,0.185808,-9999.0,-9999.0,-0.358315E-01,0.504569,0.318681E-01,0.109821E-01,0.124110,-9999.0,-9999.0
2,0.640869E-02,0.598970E-02,0.841765E-01,0.168463E-01,0.160678E-01,0.241940E-01,0.529691E-01,0.125368,-9999.0,-9999.0,0.565000E-01,0.128545,0.416420E-01,0.205867E-01,0.177268,-9999.0,-9999.0
3,0.793457E-02,0.741582E-02,0.114058,0.113990,0.173253E-01,0.594660E-01,0.103888,0.331088,-9999.0,-9999.0,-0.684798E-01,0.513114,0.249005E-01,-0.121363,-0.249649,-9999.0,-9999.0
3,0.976562E-02,0.912716E-02,0.115832,0.631497E-01,0.645940E-02,0.403888E-01,0.578530E-01,0.249560,-9999.0,-9999.0,0.479521E-01,0.121085,-0.101763E-01,0.739046E-01,0.140932,-9999.0,-9999.0
3,0.115967E-01,0.108385E-01,0.283749,0.761403E-01,0.803084E-02,0.467468E-01,0.136965,0.339045,-9999.0,-9999.0,0.115688,-0.215463E-01,0.567837E-01,0.230345,0.238400,-9999.0,-9999.0
5,0.140381E-01,0.131203E-01,0.161369,0.263052,0.328594E-01,0.745608E-01,0.107143,0.224254,-9999.0,-9999.0,0.105912,0.411798,0.132610,0.464646,0.452315,-9999.0,-9999.0
5,0.170898E-01,0.159725E-01,0.313486,0.215700,0.160144,0.108946,0.340217E-01,0.201532,-9999.0,-9999.0,0.601496,0.808552,0.354375,0.583290,0.920790,-9999.0,-9999.0
7,0.207520E-01,0.193952E-01,0.727728E-01,0.205809,0.412744E-01,0.392163E-01,0.218395E-01,0.429938E-01,-9999.0,-9999.0,0.989301E-01,0.734925,0.872825E-01,0.225124,0.221192,-9999.0,-9999.0
8,0.253296E-01,0.236736E-01,0.115549,0.817188E-01,0.350467E-01,0.668636E-01,0.103018,0.158951,-9999.0,-9999.0,-0.605365E-01,0.926608E-01,-0.258041E-01,-0.184064,-0.292539,-9999.0,-9999.0
10,0.308228E-01,0.288076E-01,0.502004,0.856428E-01,0.114447,0.236450,0.527875E-01,0.280975,-9999.0,-9999.0,0.420094,0.647994E-01,0.373579,0.479082,0.821640,-9999.0,-9999.0
12,0.375366E-01,0.350825E-01,0.286436,0.932972E-01,0.124516,0.134872,0.698436E-01,0.129993,-9999.0,-9999.0,0.340234,-0.226438,0.213451,0.101365,0.334185,-9999.0,-9999.0
15,0.457764E-01,0.427836E-01,0.237596,0.389225E-01,0.143285,0.183909,0.403795E-01,0.124118,-9999.0,-9999.0,0.440068,0.125010,0.311123,0.383063,0.420960,-9999.0,-9999.0
18,0.558472E-01,0.521960E-01,0.213354,0.241128,0.115125,0.108622,0.449880E-01,0.106133,-9999.0,-9999.0,0.211195,0.212087,-0.109740E-01,-0.183011,0.142774,-9999.0,-9999.0
22,0.680542E-01,0.636049E-01,0.122191,0.894470E-01,0.173196,0.216772,0.492378E-01,0.773174E-01,-9999.0,-9999.0,0.240531,-0.398961,0.316579,0.493505,0.373479,-9999.0,-9999.0
26,0.827026E-01,0.772956E-01,0.118206,0.259358,0.175883,0.176457,0.422812E-01,0.775082E-01,-9999.0,-9999.0,0.184343,0.227840,0.268529,0.269819,0.370868,-9999.0,-9999.0
32,0.100403,0.938386E-01,0.112534,0.215977,0.195093,0.167382,0.479694E-01,0.842500E-01,-9999.0,-9999.0,0.174064,-0.188761,0.305084,0.511380,0.505093,-9999.0,-9999.0
39,0.122070,0.114090,0.146060,0.144741,0.189889,0.135852,0.307811E-01,0.459423E-01,-9999.0,-9999.0,0.211219,0.567823,0.154640,0.132811,0.278254,-9999.0,-9999.0
48,0.148621,0.138904,0.138259,0.238192,0.158904,0.120232,0.306901E-01,0.894353E-01,-9999.0,-9999.0,0.113465,0.159869,0.133432,0.214132,0.173778,-9999.0,-9999.0
58,0.180969,0.169138,0.112517,0.107172,0.229140,0.129698,0.298611E-01,0.712907E-01,-9999.0,-9999.0,0.269752,0.176503,0.261526,0.310799,0.221302,-9999.0,-9999.0
70,0.220032,0.205646,0.102228,0.149241,0.213087,0.133357,0.315362E-01,0.640894E-01,-9999.0,-9999.0,0.130756,0.185946,0.196460,0.185776,0.258487,-9999.0,-9999.0
86,0.267639,0.250141,0.880929E-01,0.126620,0.258883,0.916459E-01,0.250339E-01,0.486647E-01,-9999.0,-9999.0,0.135592,0.953053E-01,0.224157,0.348115,0.261656,-9999.0,-9999.0
104,0.325623,0.304334,0.864438E-01,0.142222,0.183290,0.111500,0.294703E-01,0.560158E-01,-9999.0,-9999.0,0.120729,0.207027,0.177909,0.241685,0.245271,-9999.0,-9999.0
127,0.396118,0.370220,0.888585E-01,0.125819,0.211725,0.812038E-01,0.216853E-01,0.289639E-01,-9999.0,-9999.0,0.154569,0.176962,0.129530,0.189913,0.140199,-9999.0,-9999.0
154,0.481873,0.450368,0.692626E-01,0.967832E-01,0.213408,0.125285,0.315085E-01,0.242432E-01,-9999.0,-9999.0,0.141563,0.180347,0.216573,0.242369,0.120452,-9999.0,-9999.0
188,0.586243,0.547915,0.606448E-01,0.104005,0.273227,0.994646E-01,0.252598E-01,0.219940E-01,-9999.0,-9999.0,0.155032,0.743950E-02,0.235039,0.270598,0.165131,-9999.0,-9999.0
228,0.713196,0.666568,0.609930E-01,0.100531,0.212744,0.906729E-01,0.227926E-01,0.158999E-01,-9999.0,-9999.0,0.820041E-01,-0.182828E-01,0.171164,0.159727,0.749202E-01,-9999.0,-9999.0
278,0.867615,0.810891,0.458585E-01,0.907875E-01,0.166097,0.726184E-01,0.188408E-01,0.917128E-02,-9999.0,-9999.0,0.588508E-01,-0.343012E-01,0.107720,0.889637E-01,0.208222E-01,-9999.0,-9999.0
337,1.05530,0.986304,0.394061E-01,0.794821E-01,0.192143,0.617528E-01,0.180214E-01,0.676943E-02,-9999.0,-9999.0,0.332301E-01,-0.135910,0.107821,0.668166E-01,0.314386E-02,-9999.0,-9999.0
411,1.28357,1.19965,0.348701E-01,0.628720E-01,0.174748,0.582316E-01,0.217913E-01,0.355897E-01,-9999.0,-9999.0,0.515887E-01,-0.526750E-01,0.940069E-01,0.154913E-01,0.227033E-01,-9999.0,-9999.0
500,1.56158,1.45949,0.355746E-01,0.623237E-01,0.153757,0.535874E-01,0.124296E-01,0.407150E-02,-9999.0,-9999.0,0.251266E-01,-0.751128E-01,0.785038E-01,0.589246E-01,-0.105609E-01,-9999.0,-9999.0
608,1.89972,1.77552,0.277297E-01,0.529290E-01,0.153413,0.457072E-01,0.105602E-01,0.748187E-02,-9999.0,-9999.0,0.337950E-01,-0.127785,0.626945E-01,0.360942E-01,-0.488773E-02,-9999.0,-9999.0
740,2.31110,2.16000,0.217918E-01,0.436415E-01,0.126071,0.381539E-01,0.822754E-02,0.485917E-02,-9999.0,-9999.0,0.141972E-01,-0.844753E-01,0.568688E-01,0.302504E-01,-0.791532E-03,-9999.0,-9999.0
899,2.81128,2.62748,0.200603E-01,0.347033E-01,0.998978E-01,0.294405E-01,0.694128E-02,0.593314E-02,-9999.0,-9999.0,0.160276E-01,-0.443609E-01,0.268498E-01,0.824652E-02,0.535230E-02,-9999.0,-9999.0
1095,3.41980,3.19622,0.164041E-01,0.281138E-01,0.883275E-01,0.254072E-01,0.540703E-02,0.655166E-02,-9999.0,-9999.0,0.660621E-02,-0.392668E-01,0.252619E-01,0.293516E-01,-0.443036E-02,-9999.0,-9999.0
1331,4.16016,3.88817,0.133006E-01,0.260340E-01,0.744008E-01,0.226114E-01,0.401917E-02,0.852652E-02,-9999.0,-9999.0,0.544137E-02,-0.132071E-01,0.235485E-01,0.893582E-03,0.384746E-02,-9999.0,-9999.0
1620,5.06073,4.72987,0.106170E-01,0.217607E-01,0.623511E-01,0.171964E-01,0.339449E-02,0.103783E-01,-9999.0,-9999.0,0.488159E-02,-0.329108E-01,0.189456E-01,-0.947412E-02,0.240793E-02,-9999.0,-9999.0
1970,6.15631,5.75382,0.925198E-02,0.168116E-01,0.520358E-01,0.151893E-01,0.297321E-02,0.114696E-01,-9999.0,-9999.0,0.397139E-02,-0.145280E-01,0.154692E-01,0.195713E-02,0.100856E-02,-9999.0,-9999.0
2397,7.48901,6.99939,0.795363E-02,0.157522E-01,0.379620E-01,0.134117E-01,0.248644E-02,0.147108E-01,-9999.0,-9999.0,0.367045E-02,-0.830073E-02,0.100732E-01,0.163998E-02,-0.859809E-03,-9999.0,-9999.0
2916,9.11041,8.51479,0.795668E-02,0.146516E-01,0.359725E-01,0.121212E-01,0.244737E-02,0.171740E-01,-9999.0,-9999.0,0.261795E-02,-0.209287E-01,0.654336E-02,0.315759E-03,0.258777E-02,-9999.0,-9999.0
