 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.271
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.467651E-03,0.104270,0.412165E-02,0.100320E-02,0.617753E-01,0.354327E-01,0.299555E-01,-9999.0,-9999.0,-0.820721E-02,0.234525E-01,0.186973E-02,0.106961E-01,0.850644E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.935302E-03,0.100514,0.134558,0.148506E-02,0.323676E-02,0.794655E-02,0.119780E-01,-9999.0,-9999.0,0.380310E-01,0.203328,0.110711E-02,0.865096E-02,0.106614E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.140295E-02,0.110927,0.197495E-01,0.425883E-02,0.732666E-02,0.525436E-01,0.351067E-01,-9999.0,-9999.0,0.325567E-01,0.390665E-01,0.152133E-01,0.299575E-01,0.340326E-01,-9999.0,-9999.0
1,0.244141E-02,0.187060E-02,0.186389,0.185446,0.718709E-02,0.207706E-01,0.883756E-01,0.133656E-01,-9999.0,-9999.0,0.944601E-02,0.545083,0.269467E-01,0.331389E-01,0.163524E-01,-9999.0,-9999.0
1,0.305176E-02,0.233825E-02,0.336197E-01,0.250904,0.419425E-02,0.138366E-01,0.614800E-02,0.196737E-02,-9999.0,-9999.0,-0.195460E-01,-0.560822,-0.161240E-01,-0.129022E-01,0.534927E-02,-9999.0,-9999.0
1,0.366211E-02,0.280590E-02,0.754628E-01,0.148055,0.139121E-01,0.302965E-01,0.125622,0.994425E-01,-9999.0,-9999.0,0.591037E-01,0.281902,0.290191E-01,0.773619E-01,0.823270E-01,-9999.0,-9999.0
1,0.427246E-02,0.327356E-02,0.116357,0.608192,0.743062E-02,0.447755E-01,0.123623,0.815862E-01,-9999.0,-9999.0,0.941902E-01,-0.256597,0.543076E-01,0.774498E-01,0.673669E-01,-9999.0,-9999.0
2,0.518799E-02,0.397503E-02,0.499947E-02,0.920833E-01,0.202494E-01,0.334144E-01,0.185162E-01,0.436915E-01,-9999.0,-9999.0,-0.184838E-01,-0.145124,0.402497E-01,0.277772E-01,0.580011E-01,-9999.0,-9999.0
2,0.640869E-02,0.491033E-02,0.659685E-01,0.250608,0.456635E-01,0.169159,0.352334,0.484632,-9999.0,-9999.0,0.639776E-01,-1.12696,0.125597,0.212042,0.233534,-9999.0,-9999.0
3,0.793457E-02,0.607946E-02,0.111265,0.122565,0.355301E-01,0.116914,0.254719,0.311393,-9999.0,-9999.0,-0.323246E-01,-0.407939,0.949083E-01,0.145089,0.163181,-9999.0,-9999.0
3,0.976562E-02,0.748241E-02,0.136497,0.162830,0.500119E-01,0.160237,0.225238,0.349628,-9999.0,-9999.0,0.228649,1.16700,0.207047,0.207329,0.274816,-9999.0,-9999.0
3,0.115967E-01,0.888536E-02,0.582615,0.620854E-01,0.166752,0.473625E-01,0.164895,0.171984,-9999.0,-9999.0,1.02942,1.46375,0.237159,0.404918,0.432495,-9999.0,-9999.0
5,0.140381E-01,0.107560E-01,0.322197,0.141435,0.446071E-01,0.395891E-01,0.139922,0.169077,-9999.0,-9999.0,0.279587,-0.388398,0.107415,0.175516,0.203480,-9999.0,-9999.0
5,0.170898E-01,0.130942E-01,0.103805,0.197551,0.795779E-01,0.300691E-01,0.880978E-01,0.972520E-01,-9999.0,-9999.0,-0.154156E-01,-1.16075,0.102534,0.899891E-01,0.110422,-9999.0,-9999.0
7,0.207520E-01,0.159001E-01,0.284431,0.551281E-01,0.689505E-01,0.386552E-01,0.130220,0.138090,-9999.0,-9999.0,0.402669,0.374790,0.136132,0.197486,0.224963,-9999.0,-9999.0
8,0.253296E-01,0.194075E-01,0.634345E-01,0.223986E-01,0.448162E-01,0.358821E-01,0.773706E-01,0.931705E-01,-9999.0,-9999.0,0.670994E-01,-0.160349E-01,0.581757E-01,0.453561E-01,0.700459E-01,-9999.0,-9999.0
10,0.308228E-01,0.236164E-01,0.132607,0.782056E-01,0.758546E-01,0.943736E-01,0.236172,0.300027,-9999.0,-9999.0,0.253079,0.381918,0.190016,0.274453,0.340037,-9999.0,-9999.0
12,0.375366E-01,0.287605E-01,0.123169,0.114489,0.884407E-01,0.449457E-01,0.923937E-01,0.113588,-9999.0,-9999.0,0.275589,0.545805,0.112619,0.130144,0.130534,-9999.0,-9999.0
15,0.457764E-01,0.350738E-01,0.449512E-01,0.106484,0.708771E-01,0.337964E-01,0.628413E-01,0.735085E-01,-9999.0,-9999.0,0.523876E-01,-0.400012,0.578270E-01,0.397175E-01,0.478004E-01,-9999.0,-9999.0
18,0.558472E-01,0.427900E-01,0.164254,0.905931E-01,0.104230,0.573092E-01,0.138416,0.167627,-9999.0,-9999.0,0.281440,-0.184890,0.162503,0.195168,0.244479,-9999.0,-9999.0
22,0.680542E-01,0.521431E-01,0.171479,0.899716E-01,0.102665,0.450604E-01,0.113103,0.119767,-9999.0,-9999.0,0.235704,-0.504008,0.671159E-01,0.500675E-01,0.672833E-01,-9999.0,-9999.0
26,0.827026E-01,0.633667E-01,0.105489,0.165099,0.125565,0.514878E-01,0.109404,0.998568E-01,-9999.0,-9999.0,0.191395,-0.193479,0.114621,0.117416,0.134450,-9999.0,-9999.0
32,0.100403,0.769285E-01,0.153519,0.578580E-01,0.234944,0.999938E-01,0.196329,0.181380,-9999.0,-9999.0,0.430531,0.586138,0.313604,0.355675,0.347053,-9999.0,-9999.0
39,0.122070,0.935302E-01,0.100994,0.750566E-01,0.199298,0.757810E-01,0.144775,0.127189,-9999.0,-9999.0,0.191374,0.634824E-01,0.215808,0.263526,0.253471,-9999.0,-9999.0
48,0.148621,0.113873,0.835616E-01,0.920735E-01,0.177101,0.400984E-01,0.946380E-01,0.738508E-01,-9999.0,-9999.0,0.196175,0.230854,0.963162E-01,0.112661,0.989804E-01,-9999.0,-9999.0
58,0.180969,0.138658,0.129973,0.811493E-01,0.291402,0.732768E-01,0.138810,0.984573E-01,-9999.0,-9999.0,0.378447,-0.478928,0.248773,0.339994,0.307315,-9999.0,-9999.0
70,0.220032,0.168588,0.629901E-01,0.880495E-01,0.230785,0.543039E-01,0.105321,0.665543E-01,-9999.0,-9999.0,0.209497,0.432913,0.147943,0.167571,0.161477,-9999.0,-9999.0
86,0.267639,0.205065,0.581440E-01,0.953580E-01,0.282934,0.446665E-01,0.107706,0.615012E-01,-9999.0,-9999.0,0.193025,0.336314,0.183478,0.228378,0.181547,-9999.0,-9999.0
104,0.325623,0.249492,0.715170E-01,0.929125E-01,0.224024,0.433920E-01,0.893428E-01,0.447082E-01,-9999.0,-9999.0,0.165548,-0.679746E-01,0.128193,0.140336,0.116126,-9999.0,-9999.0
127,0.396118,0.303505,0.746025E-01,0.832286E-01,0.232542,0.361681E-01,0.924814E-01,0.385534E-01,-9999.0,-9999.0,0.109139,0.974093E-01,0.988466E-01,0.107058,0.810535E-01,-9999.0,-9999.0
154,0.481873,0.369210,0.671995E-01,0.770602E-01,0.269928,0.439166E-01,0.959198E-01,0.326024E-01,-9999.0,-9999.0,0.150667,-0.217224E-01,0.169869,0.194861,0.118577,-9999.0,-9999.0
188,0.586243,0.449179,0.498059E-01,0.887264E-01,0.230095,0.350190E-01,0.764768E-01,0.218329E-01,-9999.0,-9999.0,0.115230,0.603063E-01,0.110597,0.119247,0.708866E-01,-9999.0,-9999.0
228,0.713196,0.546450,0.469033E-01,0.728160E-01,0.215455,0.323266E-01,0.692760E-01,0.146841E-01,-9999.0,-9999.0,0.928645E-01,0.280900,0.108851,0.128543,0.650145E-01,-9999.0,-9999.0
278,0.867615,0.664766,0.416747E-01,0.687774E-01,0.220639,0.273667E-01,0.687973E-01,0.106503E-01,-9999.0,-9999.0,0.857719E-01,0.166502,0.789164E-01,0.846867E-01,0.354426E-01,-9999.0,-9999.0
337,1.05530,0.808568,0.351107E-01,0.606394E-01,0.189481,0.275417E-01,0.661843E-01,0.739835E-02,-9999.0,-9999.0,0.489644E-01,0.132229E-01,0.777147E-01,0.754389E-01,0.245166E-01,-9999.0,-9999.0
411,1.28357,0.983470,0.355198E-01,0.561694E-01,0.199816,0.242664E-01,0.556497E-01,0.436425E-02,-9999.0,-9999.0,0.807222E-01,-0.363273E-01,0.716179E-01,0.780378E-01,0.217667E-01,-9999.0,-9999.0
500,1.56158,1.19648,0.328982E-01,0.437121E-01,0.176901,0.240057E-01,0.567961E-01,0.278294E-02,-9999.0,-9999.0,0.657568E-01,-0.345580E-01,0.707739E-01,0.773462E-01,0.154266E-01,-9999.0,-9999.0
608,1.89972,1.45556,0.264886E-01,0.472796E-01,0.171969,0.199397E-01,0.426333E-01,0.138631E-02,-9999.0,-9999.0,0.232374E-01,0.494894E-01,0.580976E-01,0.439639E-01,0.147649E-02,-9999.0,-9999.0
