 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.117
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.802535E-02,0.888739E-01,0.990075E-01,0.221056E-01,0.465809,0.613787E-01,0.728410E-01,-9999.0,-9999.0,0.416128E-01,0.363392,-0.973694E-01,0.260054E-02,0.166310E-01,-9999.0,-9999.0
3,0.115967E-01,0.953010E-02,0.231833,0.157047,0.307948E-01,0.187152,0.755137E-01,0.966609E-01,-9999.0,-9999.0,0.322505E-01,0.277834,0.235189,0.613014E-01,0.113195,-9999.0,-9999.0
5,0.140381E-01,0.115364E-01,0.184477,0.179384,0.283786E-01,0.560707E-01,0.259509,0.482026,-9999.0,-9999.0,0.106830,0.276955,0.510258E-01,0.174831,0.299796,-9999.0,-9999.0
5,0.170898E-01,0.140444E-01,0.989785E-01,0.153074,0.765321E-01,0.414682,0.224469,0.323897,-9999.0,-9999.0,0.180823,0.439309,0.688641,0.341523,0.473738,-9999.0,-9999.0
7,0.207520E-01,0.170539E-01,0.208917,0.807460E-01,0.964069E-01,0.141931,0.278785,0.474068,-9999.0,-9999.0,0.339767,0.998311E-01,0.286941,0.458264,0.746850,-9999.0,-9999.0
8,0.253296E-01,0.208157E-01,0.136480,0.213490,0.690410E-01,0.173549,0.103148,0.183047,-9999.0,-9999.0,0.883002E-01,0.130363,0.228423,0.187381,0.336596,-9999.0,-9999.0
10,0.308228E-01,0.253300E-01,0.150721,0.211447,0.804479E-01,0.159992,0.133151,0.163509,-9999.0,-9999.0,0.174546,0.860464E-01,0.846499E-01,0.139263,0.141580,-9999.0,-9999.0
12,0.375366E-01,0.308474E-01,0.234264,0.186079,0.160109,0.161286,0.247746,0.252436,-9999.0,-9999.0,0.454795,0.577384E-01,0.427581,0.448877,0.467884,-9999.0,-9999.0
15,0.457764E-01,0.376188E-01,0.126226,0.129729,0.893846E-01,0.888503E-01,0.191956,0.207939,-9999.0,-9999.0,0.176218,-0.581381E-01,0.185314,0.182579,0.227348,-9999.0,-9999.0
18,0.558472E-01,0.458950E-01,0.110352,0.845968E-01,0.706289E-01,0.949135E-01,0.142230,0.121154,-9999.0,-9999.0,0.158636,-0.158232E-01,0.172119,0.105385,0.593763E-01,-9999.0,-9999.0
22,0.680542E-01,0.559266E-01,0.184463,0.127190,0.190443,0.816368E-01,0.191152,0.151614,-9999.0,-9999.0,0.322504,0.107044,0.277903,0.285507,0.338982,-9999.0,-9999.0
26,0.827026E-01,0.679647E-01,0.170390,0.863221E-01,0.157429,0.594849E-01,0.106756,0.682364E-01,-9999.0,-9999.0,0.233157,0.132905,0.163802,0.176959,0.148770,-9999.0,-9999.0
32,0.100403,0.825106E-01,0.935693E-01,0.109267,0.163238,0.767957E-01,0.123453,0.687950E-01,-9999.0,-9999.0,0.128710,0.647612E-01,0.237348,0.250882,0.214854,-9999.0,-9999.0
39,0.122070,0.100317,0.138927,0.143421,0.220854,0.723349E-01,0.160541,0.801174E-01,-9999.0,-9999.0,0.305629,0.391332,0.190203,0.242413,0.162403,-9999.0,-9999.0
48,0.148621,0.122136,0.889604E-01,0.915238E-01,0.142813,0.817055E-01,0.120714,0.544145E-01,-9999.0,-9999.0,0.171225,0.135260,0.179876,0.121744,0.129661,-9999.0,-9999.0
58,0.180969,0.148720,0.122007,0.100444,0.219670,0.468977E-01,0.136964,0.477904E-01,-9999.0,-9999.0,0.257710,0.481109,0.158238,0.218083,0.185175,-9999.0,-9999.0
70,0.220032,0.180821,0.734640E-01,0.780772E-01,0.201498,0.360256E-01,0.899768E-01,0.256349E-01,-9999.0,-9999.0,0.125632,0.202444,0.172306,0.165981,0.115019,-9999.0,-9999.0
86,0.267639,0.219945,0.923288E-01,0.115306,0.201381,0.508136E-01,0.131674,0.316397E-01,-9999.0,-9999.0,0.136916,0.130348E-01,0.166870,0.223123,0.140111,-9999.0,-9999.0
104,0.325623,0.267595,0.621120E-01,0.890352E-01,0.159901,0.471204E-01,0.119032,0.228299E-01,-9999.0,-9999.0,0.112762,-0.274990E-01,0.147352,0.168395,0.860090E-01,-9999.0,-9999.0
127,0.396118,0.325528,0.670289E-01,0.910082E-01,0.249304,0.448612E-01,0.137861,0.194738E-01,-9999.0,-9999.0,0.139851,0.227449,0.198746,0.213186,0.888842E-01,-9999.0,-9999.0
154,0.481873,0.396001,0.493199E-01,0.662579E-01,0.210183,0.428360E-01,0.117572,0.134423E-01,-9999.0,-9999.0,0.986558E-01,0.624046E-01,0.187866,0.241158,0.101173,-9999.0,-9999.0
188,0.586243,0.481772,0.570651E-01,0.736580E-01,0.196183,0.325775E-01,0.948988E-01,0.710456E-02,-9999.0,-9999.0,0.114312,0.183586,0.133643,0.135446,0.421236E-01,-9999.0,-9999.0
228,0.713196,0.586101,0.516756E-01,0.666971E-01,0.249977,0.330593E-01,0.768569E-01,0.381968E-02,-9999.0,-9999.0,0.933574E-01,0.457975E-01,0.159970,0.165865,0.400835E-01,-9999.0,-9999.0
278,0.867615,0.713002,0.464301E-01,0.635150E-01,0.230151,0.293519E-01,0.781768E-01,0.248509E-02,-9999.0,-9999.0,0.677688E-01,0.201892,0.144789,0.163065,0.286325E-01,-9999.0,-9999.0
337,1.05530,0.867239,0.348153E-01,0.555525E-01,0.195788,0.225015E-01,0.770002E-01,0.140840E-02,-9999.0,-9999.0,0.650528E-01,0.107791,0.824362E-01,0.878606E-01,0.497897E-02,-9999.0,-9999.0
411,1.28357,1.05483,0.332562E-01,0.551699E-01,0.175766,0.216695E-01,0.655762E-01,0.769789E-03,-9999.0,-9999.0,0.366389E-01,0.824713E-01,0.856917E-01,0.702091E-01,-0.140446E-02,-9999.0,-9999.0
500,1.56158,1.28330,0.294278E-01,0.492772E-01,0.182023,0.208377E-01,0.563927E-01,0.308060E-03,-9999.0,-9999.0,0.350041E-01,0.297001E-01,0.859499E-01,0.530669E-01,-0.280820E-02,-9999.0,-9999.0
608,1.89972,1.56118,0.269484E-01,0.472798E-01,0.154790,0.171939E-01,0.442047E-01,0.122816E-03,-9999.0,-9999.0,0.155813E-01,0.174175,0.574294E-01,0.379573E-01,-0.179696E-02,-9999.0,-9999.0
740,2.31110,1.89925,0.205111E-01,0.394770E-01,0.137856,0.142326E-01,0.354029E-01,0.580453E-04,-9999.0,-9999.0,0.239719E-01,0.933213E-01,0.601080E-01,0.371422E-01,-0.648217E-03,-9999.0,-9999.0
899,2.81128,2.31030,0.176566E-01,0.386624E-01,0.124967,0.104247E-01,0.283931E-01,0.373142E-04,-9999.0,-9999.0,0.153566E-01,0.156109,0.391100E-01,0.153231E-01,0.846760E-04,-9999.0,-9999.0
1095,3.41980,2.81038,0.141885E-01,0.397284E-01,0.112624,0.966677E-02,0.211264E-01,0.330612E-04,-9999.0,-9999.0,0.994390E-02,0.118243,0.389431E-01,0.132199E-01,-0.875656E-04,-9999.0,-9999.0
1331,4.16016,3.41880,0.121850E-01,0.314411E-01,0.952593E-01,0.772258E-02,0.139533E-01,0.364372E-04,-9999.0,-9999.0,0.160850E-02,0.105867,0.263527E-01,0.641378E-02,-0.198749E-03,-9999.0,-9999.0
1620,5.06073,4.15889,0.102112E-01,0.380230E-01,0.871681E-01,0.654861E-02,0.933635E-02,0.386427E-04,-9999.0,-9999.0,0.847567E-02,0.200558,0.174206E-01,0.589384E-02,0.989098E-05,-9999.0,-9999.0
1970,6.15631,5.05923,0.851126E-02,0.384315E-01,0.798732E-01,0.518311E-02,0.511022E-02,0.470504E-04,-9999.0,-9999.0,0.760744E-02,0.233494,0.125477E-01,0.193239E-02,0.164458E-04,-9999.0,-9999.0
2397,7.48901,6.15444,0.779700E-02,0.392702E-01,0.732734E-01,0.424596E-02,0.254388E-02,0.603700E-04,-9999.0,-9999.0,0.131379E-02,0.258860,0.104662E-01,0.393221E-03,-0.111993E-03,-9999.0,-9999.0
2916,9.11041,7.48690,0.791566E-02,0.412192E-01,0.755791E-01,0.345278E-02,0.128518E-02,0.697907E-04,-9999.0,-9999.0,0.255826E-02,0.305696,0.774702E-02,0.294171E-03,-0.279600E-04,-9999.0,-9999.0
