 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.249
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.472302E-03,0.130681E-01,0.732259E-01,0.307919E-03,0.198258,0.937385E-01,0.808466E-01,-9999.0,-9999.0,0.233186E-02,0.140088,-0.315319E-01,-0.248283E-01,-0.186155E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.944604E-03,0.476192E-01,0.149621E-01,0.260549E-02,0.121018,0.671081E-01,0.229887E-01,-9999.0,-9999.0,0.324904E-01,0.956714E-01,-0.439844E-01,-0.604480E-01,-0.105884E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.141691E-02,0.745398E-01,0.748484E-01,0.125031E-01,0.102529E-02,0.384457E-01,0.710315E-01,-9999.0,-9999.0,0.893752E-01,-0.507929,-0.161277E-02,0.102876,0.104319,-9999.0,-9999.0
1,0.244141E-02,0.188921E-02,0.963496E-01,0.654156E-01,0.116285E-01,0.172477E-02,0.177547E-01,0.207546E-01,-9999.0,-9999.0,0.406191E-01,-0.139818,0.165970E-01,0.205803E-01,0.347951E-01,-9999.0,-9999.0
1,0.305176E-02,0.236151E-02,0.238450,0.168915E-01,0.964203E-02,0.295820E-01,0.480922E-01,0.167196,-9999.0,-9999.0,0.131718,0.172954E-01,0.251774E-01,0.418170E-01,0.884264E-01,-9999.0,-9999.0
1,0.366211E-02,0.283381E-02,0.145410,0.100840E-01,0.226459E-02,0.728206E-02,0.279556E-02,0.134912E-01,-9999.0,-9999.0,0.536971E-01,-0.131810,0.157005E-02,0.117305E-01,0.164483E-01,-9999.0,-9999.0
