 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.804
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.164803E-01,0.800512E-01,0.203109,0.193218E-01,0.795848E-01,0.215441E-01,0.292064E-01,-9999.0,-9999.0,-0.124122E-01,0.291318,0.460643E-01,0.402036E-01,-0.290975E-02,-9999.0,-9999.0
7,0.207520E-01,0.200118E-01,0.296599,0.765757E-01,0.641410E-01,0.163349,0.756706E-01,0.543960E-01,-9999.0,-9999.0,0.283214,-0.520141,0.187421,0.251259,0.291518,-9999.0,-9999.0
8,0.253296E-01,0.244262E-01,0.114530,0.181217,0.461876E-01,0.121922,0.326105E-01,0.329437E-01,-9999.0,-9999.0,0.139069,-0.839928,0.116576,0.136589,0.165474,-9999.0,-9999.0
10,0.308228E-01,0.297234E-01,0.146080,0.138435,0.483481E-01,0.114714,0.351399E-01,0.240740E-01,-9999.0,-9999.0,0.112780,0.320602E-01,0.103634,0.555056E-01,0.698050E-01,-9999.0,-9999.0
12,0.375366E-01,0.361978E-01,0.300348,0.116446,0.123363,0.196098,0.743631E-01,0.462003E-01,-9999.0,-9999.0,0.392839,-0.674852,0.218647,0.255497,0.296362,-9999.0,-9999.0
15,0.457764E-01,0.441437E-01,0.295209,0.176023,0.120362,0.216783,0.769317E-01,0.370602E-01,-9999.0,-9999.0,0.407734,-0.578190,0.243174,0.249494,0.214087,-9999.0,-9999.0
18,0.558472E-01,0.538553E-01,0.418763,0.312316,0.163544,0.245739,0.103358,0.385429E-01,-9999.0,-9999.0,0.488183,-0.445664,0.347064,0.462997,0.399919,-9999.0,-9999.0
22,0.680542E-01,0.656269E-01,0.380082,0.165519,0.213176,0.323884,0.101832,0.375787E-01,-9999.0,-9999.0,0.527245,-1.08636,0.408318,0.454730,0.363828,-9999.0,-9999.0
26,0.827026E-01,0.797529E-01,0.173253,0.230271,0.165211,0.265083,0.946000E-01,0.252323E-01,-9999.0,-9999.0,0.276687,-0.239186,0.290090,0.331439,0.161947,-9999.0,-9999.0
32,0.100403,0.968218E-01,0.191359,0.147445,0.169196,0.283884,0.898724E-01,0.204470E-01,-9999.0,-9999.0,0.317103,-0.190287,0.355777,0.357867,0.256484,-9999.0,-9999.0
39,0.122070,0.117716,0.195527,0.170012,0.174164,0.178189,0.625178E-01,0.107203E-01,-9999.0,-9999.0,0.326066,0.105145,0.130147,0.122873,0.107593,-9999.0,-9999.0
48,0.148621,0.143320,0.192835,0.289484,0.234413,0.187312,0.539978E-01,0.814527E-02,-9999.0,-9999.0,0.279326,-0.962411,0.281378,0.273317,0.170828,-9999.0,-9999.0
58,0.180969,0.174515,0.184634,0.195751,0.187537,0.144801,0.428765E-01,0.571579E-02,-9999.0,-9999.0,0.174690,-0.109177,0.164897,0.169841,0.106481,-9999.0,-9999.0
70,0.220032,0.212184,0.138290,0.241533,0.240460,0.144634,0.513479E-01,0.507169E-02,-9999.0,-9999.0,0.196344,0.842549,0.219047,0.201908,0.113297,-9999.0,-9999.0
86,0.267639,0.258093,0.161015,0.219863,0.352066,0.226466,0.666951E-01,0.487784E-02,-9999.0,-9999.0,0.265326,1.50219,0.337760,0.315118,0.154563,-9999.0,-9999.0
104,0.325623,0.314009,0.105010,0.218825,0.282861,0.186844,0.705009E-01,0.352225E-02,-9999.0,-9999.0,0.153145,0.742984,0.269880,0.309302,0.981830E-01,-9999.0,-9999.0
127,0.396118,0.381990,0.860240E-01,0.237924,0.292947,0.168111,0.580856E-01,0.205626E-02,-9999.0,-9999.0,0.129705,0.230773,0.244743,0.250098,0.889403E-01,-9999.0,-9999.0
154,0.481873,0.464686,0.974598E-01,0.201738,0.260493,0.142985,0.500029E-01,0.148193E-02,-9999.0,-9999.0,0.113386,0.248822,0.178535,0.207843,0.491425E-01,-9999.0,-9999.0
188,0.586243,0.565333,0.837482E-01,0.203227,0.271688,0.116704,0.438988E-01,0.824116E-03,-9999.0,-9999.0,0.636338E-01,0.431628,0.128534,0.131957,-0.166904E-02,-9999.0,-9999.0
228,0.713196,0.687759,0.739304E-01,0.198843,0.283822,0.113083,0.489574E-01,0.532620E-03,-9999.0,-9999.0,0.119105,0.988596,0.179925,0.192077,0.151688E-02,-9999.0,-9999.0
278,0.867615,0.836670,0.544384E-01,0.159831,0.262651,0.102049,0.360273E-01,0.298274E-03,-9999.0,-9999.0,0.740728E-01,0.398987,0.153564,0.128705,-0.108418E-01,-9999.0,-9999.0
337,1.05530,1.01766,0.535697E-01,0.155157,0.232015,0.900597E-01,0.299238E-01,0.195171E-03,-9999.0,-9999.0,0.524478E-01,0.517646,0.986722E-01,0.716866E-01,-0.997007E-02,-9999.0,-9999.0
411,1.28357,1.23779,0.467801E-01,0.129308,0.190768,0.780210E-01,0.264159E-01,0.392193E-03,-9999.0,-9999.0,0.604833E-01,0.715650E-01,0.810856E-01,0.683771E-01,0.341888E-02,-9999.0,-9999.0
500,1.56158,1.50589,0.435267E-01,0.119527,0.194570,0.710075E-01,0.235667E-01,0.101709E-03,-9999.0,-9999.0,0.223970E-01,0.491234,0.873188E-01,0.426627E-01,0.276018E-02,-9999.0,-9999.0
608,1.89972,1.83196,0.354264E-01,0.114694,0.157001,0.610331E-01,0.216768E-01,0.222227E-03,-9999.0,-9999.0,0.278538E-01,0.191292,0.662012E-01,0.437362E-01,0.978914E-04,-9999.0,-9999.0
740,2.31110,2.22867,0.304721E-01,0.894391E-01,0.139034,0.529756E-01,0.187256E-01,0.972156E-04,-9999.0,-9999.0,0.251407E-01,0.155509,0.528052E-01,0.275643E-01,-0.149277E-02,-9999.0,-9999.0
899,2.81128,2.71101,0.252938E-01,0.716484E-01,0.131610,0.443016E-01,0.142591E-01,0.115317E-03,-9999.0,-9999.0,0.197268E-01,0.282187,0.472715E-01,0.388943E-02,-0.773055E-03,-9999.0,-9999.0
1095,3.41980,3.29783,0.215469E-01,0.669077E-01,0.990320E-01,0.340470E-01,0.104733E-01,0.157957E-03,-9999.0,-9999.0,0.102643E-01,0.105550,0.287484E-01,0.547807E-02,0.132316E-02,-9999.0,-9999.0
1331,4.16016,4.01178,0.179855E-01,0.493083E-01,0.912803E-01,0.272681E-01,0.673905E-02,0.163447E-03,-9999.0,-9999.0,0.125583E-01,0.120731,0.231330E-01,0.882830E-03,-0.244476E-02,-9999.0,-9999.0
1620,5.06073,4.88023,0.153619E-01,0.430645E-01,0.738346E-01,0.229851E-01,0.484930E-02,0.221872E-03,-9999.0,-9999.0,0.182600E-02,0.704294E-01,0.199213E-01,-0.103374E-02,0.466076E-03,-9999.0,-9999.0
1970,6.15631,5.93674,0.114874E-01,0.335123E-01,0.612284E-01,0.174722E-01,0.306962E-02,0.256600E-03,-9999.0,-9999.0,-0.603164E-04,0.164978E-01,0.126987E-01,0.892829E-03,-0.142806E-02,-9999.0,-9999.0
2397,7.48901,7.22191,0.105364E-01,0.310123E-01,0.467744E-01,0.126716E-01,0.228103E-02,0.320632E-03,-9999.0,-9999.0,-0.102064E-02,0.626253E-01,0.840101E-02,0.111511E-02,-0.974390E-04,-9999.0,-9999.0
2916,9.11041,8.78548,0.100592E-01,0.296910E-01,0.418538E-01,0.114117E-01,0.166077E-02,0.365813E-03,-9999.0,-9999.0,0.690533E-03,0.458803E-01,0.741688E-02,0.587246E-04,-0.295164E-03,-9999.0,-9999.0
