 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.841
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.276482E-03,0.178646E-01,0.898083E-02,0.881856E-03,0.201220,0.727953E-01,0.294435E-01,-9999.0,-9999.0,-0.192285E-02,0.301785E-01,0.604283E-01,-0.205955E-01,-0.122224E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.552964E-03,0.907306E-01,0.450736E-01,0.141297E-02,0.240822E-01,0.748765E-01,0.301874,-9999.0,-9999.0,-0.299106E-01,-0.137689E-01,0.386012E-01,-0.297383E-01,-0.786631E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.829446E-03,0.252031E-01,0.108717,0.107876E-02,0.299340E-02,0.262306E-01,0.139368,-9999.0,-9999.0,-0.650375E-02,0.188522,-0.607986E-02,-0.126857E-02,0.839326E-02,-9999.0,-9999.0
1,0.244141E-02,0.110593E-02,0.188722E-01,0.570026E-01,0.253184E-02,0.103409E-01,0.230478E-01,0.169368E-01,-9999.0,-9999.0,-0.132486E-01,0.191184,0.310575E-01,0.447544E-02,0.134830E-01,-9999.0,-9999.0
1,0.305176E-02,0.138241E-02,0.195816E-01,0.287269E-01,0.655285E-04,0.864924E-02,0.864939E-02,0.395819E-01,-9999.0,-9999.0,0.155068E-02,0.241480E-01,0.501779E-02,0.177996E-02,-0.204129E-03,-9999.0,-9999.0
1,0.366211E-02,0.165889E-02,0.157679E-01,0.440520E-02,0.192470E-03,0.246169E-02,0.148112E-01,0.831977E-01,-9999.0,-9999.0,0.239398E-02,-0.160035E-01,0.571371E-03,-0.995004E-03,-0.324527E-02,-9999.0,-9999.0
1,0.427246E-02,0.193537E-02,0.598702E-01,0.354354E-01,0.457928E-03,0.952631E-03,0.666207E-01,0.302829,-9999.0,-9999.0,-0.893656E-02,0.680502E-01,0.312267E-02,-0.928140E-02,-0.360843E-01,-9999.0,-9999.0
2,0.518799E-02,0.235010E-02,0.318731E-01,0.118387,0.537964E-02,0.982998E-02,0.158532E-01,0.653591E-01,-9999.0,-9999.0,0.290012E-01,0.379930,0.194807E-02,0.236397E-02,-0.309248E-01,-9999.0,-9999.0
2,0.640869E-02,0.290306E-02,0.551596E-01,0.133227,0.147741E-02,0.573920E-02,0.357692E-01,0.330385,-9999.0,-9999.0,-0.153343E-01,0.148140,0.101801E-01,-0.555909E-02,-0.450848E-01,-9999.0,-9999.0
3,0.793457E-02,0.359427E-02,0.189964,0.107945,0.266354E-01,0.141325E-01,0.197762,0.397601,-9999.0,-9999.0,0.925543E-01,0.655080,0.104282,0.124368,0.822439E-01,-9999.0,-9999.0
3,0.976562E-02,0.442371E-02,0.141785,0.892621E-01,0.281078E-02,0.538263E-02,0.139951,0.174320,-9999.0,-9999.0,0.688931E-02,0.158445,0.327825E-02,0.197804E-01,0.764166E-02,-9999.0,-9999.0
3,0.115967E-01,0.525316E-02,0.292226E-01,0.161866,0.144861E-01,0.615661E-02,0.476316E-01,0.893908E-01,-9999.0,-9999.0,0.308545E-01,0.816572,0.412240E-01,0.701972E-01,0.102064,-9999.0,-9999.0
5,0.140381E-01,0.635909E-02,0.785548E-01,0.422094E-01,0.156423E-01,0.339385E-02,0.562422E-01,0.124937,-9999.0,-9999.0,0.400151E-01,0.237778,0.153332E-01,0.461401E-01,0.378210E-01,-9999.0,-9999.0
5,0.170898E-01,0.774150E-02,0.357370E-01,0.322941E-01,0.115393E-01,0.253918E-02,0.298136E-01,0.507564E-01,-9999.0,-9999.0,0.271987E-01,0.543270E-01,0.985223E-02,0.547214E-02,0.266754E-01,-9999.0,-9999.0
7,0.207520E-01,0.940039E-02,0.917638E-01,0.714795E-01,0.281283E-01,0.672588E-02,0.806821E-01,0.123882,-9999.0,-9999.0,0.619749E-01,-0.126025,0.416174E-01,0.903660E-01,0.161102,-9999.0,-9999.0
8,0.253296E-01,0.114740E-01,0.112578,0.104617,0.164953E-01,0.674991E-02,0.740672E-01,0.558571E-01,-9999.0,-9999.0,0.818017E-01,-0.305330,0.337141E-01,0.459022E-01,0.695057E-01,-9999.0,-9999.0
10,0.308228E-01,0.139623E-01,0.190106,0.107865,0.598623E-01,0.126131E-01,0.153804,0.170748,-9999.0,-9999.0,0.204846,0.100558,0.106973,0.168179,0.224251,-9999.0,-9999.0
12,0.375366E-01,0.170036E-01,0.167078,0.104217,0.413525E-01,0.162297E-01,0.147716,0.200929,-9999.0,-9999.0,0.135035,0.959640E-01,0.107399,0.157429,0.181419,-9999.0,-9999.0
15,0.457764E-01,0.207362E-01,0.229124,0.852861E-01,0.714692E-01,0.185305E-01,0.142102,0.153354,-9999.0,-9999.0,0.285960,0.370497,0.198609,0.242525,0.291655,-9999.0,-9999.0
