 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.353
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.549382E-02,0.115905,0.133632E-02,0.363202E-02,0.148768E-01,0.139644E-01,0.143532E-01,-9999.0,-9999.0,-0.808874E-02,0.154014E-01,0.183832E-02,0.329050E-01,-0.114653,-9999.0,-9999.0
2,0.518799E-02,0.667106E-02,0.402403E-01,0.571376E-02,0.118186E-01,0.692189E-02,0.429880E-01,0.507044E-02,-9999.0,-9999.0,0.198617E-01,-0.567719E-01,0.400251E-01,0.101594,-0.870800E-02,-9999.0,-9999.0
2,0.640869E-02,0.824073E-02,0.476142E-01,0.107917E-01,0.113647E-01,0.183224E-01,0.134847E-01,0.452295E-02,-9999.0,-9999.0,0.663277E-01,-0.646726E-01,0.639531E-01,0.544094E-01,0.108610,-9999.0,-9999.0
3,0.793457E-02,0.102028E-01,0.108030,0.174579E-01,0.418829E-02,0.231226E-01,0.318797E-01,0.203667E-02,-9999.0,-9999.0,0.484954E-01,0.110314E-01,0.120531E-01,0.289564E-01,0.141595E-01,-9999.0,-9999.0
3,0.976562E-02,0.125573E-01,0.224737,0.138367E-01,0.142361E-01,0.512806E-01,0.876874E-01,0.472982E-02,-9999.0,-9999.0,0.134785,-0.914399E-01,0.103139,0.122549,0.154151,-9999.0,-9999.0
3,0.115967E-01,0.149118E-01,0.101652,0.146796E-01,0.162792E-01,0.140461E-01,0.304936E-01,0.373435E-02,-9999.0,-9999.0,0.554232E-01,-0.546140E-01,0.400008E-01,0.506606E-01,0.887877E-01,-9999.0,-9999.0
5,0.140381E-01,0.180511E-01,0.218762,0.385978E-01,0.125016E-01,0.578481E-01,0.672038E-01,0.168110E-02,-9999.0,-9999.0,0.109653,0.199877E-01,0.780002E-01,0.724469E-01,0.651380E-01,-9999.0,-9999.0
5,0.170898E-01,0.219753E-01,0.967889E-01,0.225544E-01,0.144448E-01,0.198639E-01,0.320405E-01,0.180848E-02,-9999.0,-9999.0,0.730088E-01,0.425694E-01,0.453763E-01,0.618809E-01,0.496695E-01,-9999.0,-9999.0
7,0.207520E-01,0.266843E-01,0.556517E-01,0.466892E-01,0.252867E-01,0.691280E-02,0.742191E-02,0.129477E-02,-9999.0,-9999.0,0.464722E-01,0.116426,0.251759E-01,0.234501E-01,0.395832E-01,-9999.0,-9999.0
8,0.253296E-01,0.325705E-01,0.314278,0.722104E-01,0.956272E-01,0.700461E-01,0.910111E-01,0.218351E-02,-9999.0,-9999.0,0.478683,0.371496,0.385104,0.372156,0.226299,-9999.0,-9999.0
10,0.308228E-01,0.396340E-01,0.375152,0.324929E-01,0.816230E-01,0.623468E-01,0.859284E-01,0.451491E-02,-9999.0,-9999.0,0.505803,0.222912,0.329937,0.339951,0.305523,-9999.0,-9999.0
12,0.375366E-01,0.482671E-01,0.184757,0.102822,0.607278E-01,0.499148E-01,0.688481E-01,0.440979E-02,-9999.0,-9999.0,0.120632,0.121112,0.762561E-01,0.788367E-01,0.481176E-01,-9999.0,-9999.0
15,0.457764E-01,0.588623E-01,0.323333,0.111724,0.200423,0.670224E-01,0.105169,0.450717E-02,-9999.0,-9999.0,0.555282,0.262633,0.387289,0.472973,0.468954,-9999.0,-9999.0
18,0.558472E-01,0.718120E-01,0.268828,0.135900,0.122757,0.817958E-01,0.143853,0.541029E-02,-9999.0,-9999.0,0.283655,-0.252968,0.149106,0.208761,0.139940,-9999.0,-9999.0
22,0.680542E-01,0.875087E-01,0.320751,0.140376,0.175799,0.878997E-01,0.139266,0.720388E-02,-9999.0,-9999.0,0.536643,-0.699137E-01,0.435895,0.481543,0.515909,-9999.0,-9999.0
26,0.827026E-01,0.106345,0.255250,0.184752,0.141228,0.903855E-01,0.150263,0.609815E-02,-9999.0,-9999.0,0.325706,-0.282944,0.327892,0.375324,0.282141,-9999.0,-9999.0
32,0.100403,0.129105,0.143260,0.192410,0.188982,0.730844E-01,0.103241,0.453892E-02,-9999.0,-9999.0,0.512775E-01,-0.149521,0.178441,0.153523,0.157136,-9999.0,-9999.0
39,0.122070,0.156966,0.282221,0.221496,0.202319,0.815861E-01,0.104584,0.337636E-02,-9999.0,-9999.0,0.288461,0.313924E-01,0.247873,0.175484,0.835710E-01,-9999.0,-9999.0
48,0.148621,0.191106,0.239714,0.277894,0.228031,0.843676E-01,0.134021,0.590576E-02,-9999.0,-9999.0,0.310240,0.199433E-01,0.291107,0.343264,0.241783,-9999.0,-9999.0
58,0.180969,0.232702,0.195393,0.196944,0.239375,0.812617E-01,0.132932,0.310490E-02,-9999.0,-9999.0,0.290416,-0.274017,0.276969,0.323623,0.173220,-9999.0,-9999.0
70,0.220032,0.282932,0.173099,0.280954,0.254700,0.593439E-01,0.805258E-01,0.219814E-02,-9999.0,-9999.0,0.211187,-0.288940,0.221015,0.177305,0.100493,-9999.0,-9999.0
86,0.267639,0.344148,0.189361,0.295392,0.349338,0.602090E-01,0.109058,0.277510E-02,-9999.0,-9999.0,0.482695,0.191442,0.255424,0.265853,0.135498,-9999.0,-9999.0
104,0.325623,0.418707,0.129924,0.158803,0.261629,0.674300E-01,0.106073,0.257647E-02,-9999.0,-9999.0,0.151178,0.796275E-01,0.304649,0.341495,0.210489,-9999.0,-9999.0
127,0.396118,0.509355,0.129026,0.253645,0.309560,0.672012E-01,0.109717,0.184898E-02,-9999.0,-9999.0,0.133207,0.187979,0.319186,0.350716,0.187433,-9999.0,-9999.0
154,0.481873,0.619624,0.999353E-01,0.176202,0.287534,0.479675E-01,0.845053E-01,0.123950E-02,-9999.0,-9999.0,0.100490,0.280978,0.250793,0.228828,0.101100,-9999.0,-9999.0
188,0.586243,0.753830,0.830918E-01,0.165968,0.408514,0.518804E-01,0.744041E-01,0.959426E-03,-9999.0,-9999.0,0.202578,0.284848,0.289633,0.217986,0.985088E-01,-9999.0,-9999.0
228,0.713196,0.917075,0.820514E-01,0.156352,0.265353,0.466890E-01,0.868965E-01,0.666674E-03,-9999.0,-9999.0,0.898599E-01,0.418220,0.264236,0.224156,0.613152E-01,-9999.0,-9999.0
278,0.867615,1.11564,0.680424E-01,0.110580,0.267635,0.394825E-01,0.681213E-01,0.503696E-03,-9999.0,-9999.0,0.909867E-01,0.990282E-01,0.227369,0.204694,0.518571E-01,-9999.0,-9999.0
337,1.05530,1.35697,0.611622E-01,0.125112,0.266871,0.409240E-01,0.668926E-01,0.340033E-03,-9999.0,-9999.0,0.543770E-01,0.237638,0.209565,0.146557,0.109054E-01,-9999.0,-9999.0
411,1.28357,1.65050,0.585947E-01,0.866426E-01,0.228849,0.339585E-01,0.568013E-01,0.965720E-03,-9999.0,-9999.0,0.598684E-01,0.174670E-01,0.145647,0.148838,0.139710E-01,-9999.0,-9999.0
500,1.56158,2.00799,0.445882E-01,0.972521E-01,0.223479,0.331294E-01,0.525610E-01,0.184155E-03,-9999.0,-9999.0,0.632097E-01,0.184917,0.142339,0.910577E-01,-0.441916E-02,-9999.0,-9999.0
608,1.89972,2.44279,0.360781E-01,0.729499E-01,0.182090,0.219729E-01,0.370264E-01,0.192688E-03,-9999.0,-9999.0,0.124905E-01,0.125650,0.972007E-01,0.577459E-01,-0.131124E-02,-9999.0,-9999.0
740,2.31110,2.97176,0.342684E-01,0.596708E-01,0.145181,0.191203E-01,0.273352E-01,0.120696E-03,-9999.0,-9999.0,0.278810E-01,0.820646E-01,0.700382E-01,0.149680E-01,0.157086E-02,-9999.0,-9999.0
899,2.81128,3.61493,0.256047E-01,0.514069E-01,0.141043,0.167622E-01,0.225423E-01,0.151728E-03,-9999.0,-9999.0,0.245147E-02,0.598486E-01,0.569001E-01,0.421630E-02,-0.959511E-04,-9999.0,-9999.0
1095,3.41980,4.39741,0.224152E-01,0.450579E-01,0.994791E-01,0.129592E-01,0.146812E-01,0.179277E-03,-9999.0,-9999.0,0.210437E-02,0.216158E-01,0.547037E-01,0.851539E-02,-0.604059E-02,-9999.0,-9999.0
1331,4.16016,5.34941,0.165827E-01,0.381802E-01,0.896588E-01,0.111699E-01,0.122784E-01,0.218425E-03,-9999.0,-9999.0,0.579623E-02,0.430746E-01,0.414289E-01,0.962621E-04,-0.175394E-02,-9999.0,-9999.0
1620,5.06073,6.50743,0.147116E-01,0.309191E-01,0.705983E-01,0.776153E-02,0.823452E-02,0.248234E-03,-9999.0,-9999.0,0.241185E-02,0.522599E-01,0.184748E-01,0.789731E-02,0.680044E-03,-9999.0,-9999.0
1970,6.15631,7.91620,0.130009E-01,0.243493E-01,0.552262E-01,0.563374E-02,0.503582E-02,0.297271E-03,-9999.0,-9999.0,-0.402177E-03,0.228737E-01,0.169797E-01,0.150043E-02,0.165137E-02,-9999.0,-9999.0
2397,7.48901,9.62988,0.110528E-01,0.200685E-01,0.425136E-01,0.404566E-02,0.278918E-02,0.352156E-03,-9999.0,-9999.0,0.227632E-02,0.192530E-01,0.141139E-01,0.372595E-03,-0.141212E-02,-9999.0,-9999.0
2916,9.11041,11.7148,0.115472E-01,0.189304E-01,0.384813E-01,0.351178E-02,0.193178E-02,0.432280E-03,-9999.0,-9999.0,-0.189369E-02,0.233141E-01,0.973416E-02,0.100825E-02,0.185358E-02,-9999.0,-9999.0
