 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.159
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.916001E-03,0.395875E-01,0.710717E-01,0.254264E-02,0.430210E-01,0.114311,0.400526,-9999.0,-9999.0,-0.275576E-01,0.284559E-01,-0.731307E-01,-0.110440,0.266684,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.183200E-02,0.574348E-02,0.101623,0.106416E-02,0.143336E-01,0.186290E-01,0.713967E-01,-9999.0,-9999.0,0.197543E-02,0.494958E-01,-0.327794E-01,0.919707E-02,0.887204E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.274800E-02,0.829066E-02,0.852793E-01,0.564403E-03,0.328415E-01,0.542965E-02,0.164498E-02,-9999.0,-9999.0,0.895951E-02,-0.314099E-02,0.324957E-01,0.101120E-01,0.144251E-01,-9999.0,-9999.0
1,0.244141E-02,0.366400E-02,0.165543,0.318987E-01,0.299955E-02,0.140209,0.794615E-01,0.297513E-01,-9999.0,-9999.0,0.508088E-01,-0.477114E-01,0.197878,0.910480E-01,0.126254,-9999.0,-9999.0
1,0.305176E-02,0.458000E-02,0.191731,0.264980E-01,0.263463E-02,0.632149E-01,0.756412E-01,0.253791E-01,-9999.0,-9999.0,0.341455E-01,-0.399539E-01,0.101300,0.647746E-01,0.948200E-02,-9999.0,-9999.0
1,0.366211E-02,0.549601E-02,0.170320,0.372018E-01,0.255833E-02,0.323723,0.914695E-01,0.488759E-01,-9999.0,-9999.0,0.301633E-01,-0.252556E-01,0.265479,-0.719327E-02,0.729720E-01,-9999.0,-9999.0
