 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.606
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.175114E-02,0.495006,0.280759,0.947591E-02,0.129888,0.228117,0.159522,-9999.0,-9999.0,-0.204620,1.53425,0.281545,0.476801,3.49807,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.350228E-02,0.127351,0.123813,0.126777E-01,0.116686E-01,0.129284E-02,0.136350E-01,-9999.0,-9999.0,-0.352698,0.304393,-0.942653E-01,0.310930E-01,-1.38695,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.525342E-02,0.144014E-01,0.871621E-01,0.454427E-02,0.127316E-01,0.135752E-02,0.568006E-01,-9999.0,-9999.0,0.668578E-01,-0.476358,-0.647105E-01,-0.265458E-01,-1.45084,-9999.0,-9999.0
1,0.244141E-02,0.700456E-02,0.629942E-02,0.178015,0.856288E-02,0.125879E-01,0.182840E-02,0.141993,-9999.0,-9999.0,0.438926E-01,-1.08932,0.437832E-01,-0.426546E-01,-0.792040,-9999.0,-9999.0
1,0.305176E-02,0.875569E-02,0.101525,0.714268E-01,0.156626E-01,0.927839E-01,0.176122E-02,0.821458E-01,-9999.0,-9999.0,0.293806,-0.940330,0.256590,0.564422E-01,1.84022,-9999.0,-9999.0
1,0.366211E-02,0.105068E-01,0.178063,0.827820E-03,0.972111E-02,0.107365,0.616721E-02,0.657650E-01,-9999.0,-9999.0,0.376796,-0.938121E-01,0.274790,0.765179E-01,2.78584,-9999.0,-9999.0
