 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.649
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.159903E-02,0.135267,0.186338E-01,0.169587E-02,0.275138E-01,0.386048,0.467471,-9999.0,-9999.0,0.305972E-01,0.665249E-01,0.322449,0.802262E-01,0.218294,-9999.0,-9999.0
2,0.518799E-02,0.194168E-02,0.131251E-01,0.368538E-01,0.567174E-02,0.211197E-01,0.454351E-01,0.381727E-01,-9999.0,-9999.0,0.193125E-02,-0.360843E-01,0.773357,-0.306993E-01,-0.724178E-02,-9999.0,-9999.0
2,0.640869E-02,0.239855E-02,0.161071E-01,0.416895E-01,0.265762E-02,0.305195E-01,0.185486E-01,0.263782E-01,-9999.0,-9999.0,-0.956988E-03,-0.356207E-02,0.392566,-0.390483E-02,-0.144050E-01,-9999.0,-9999.0
3,0.793457E-02,0.296963E-02,0.117865,0.168835E-01,0.168076E-01,0.438601E-01,0.354521,0.248111,-9999.0,-9999.0,0.705160E-01,-0.454367E-02,1.56959,0.250647,0.650655,-9999.0,-9999.0
3,0.976562E-02,0.365493E-02,0.229639,0.520078E-01,0.103864E-01,0.237501E-01,0.406353,0.230479,-9999.0,-9999.0,0.894789E-01,0.720527E-01,-0.409715,0.232999,0.468959,-9999.0,-9999.0
3,0.115967E-01,0.434023E-02,0.491585E-01,0.635321E-01,0.652099E-02,0.829199E-01,0.141728,0.680510E-01,-9999.0,-9999.0,0.752432E-02,0.227252,0.336320,0.655557E-01,0.190474,-9999.0,-9999.0
5,0.140381E-01,0.525396E-02,0.918161E-01,0.101266,0.597712E-02,0.558908E-01,0.155286,0.947236E-01,-9999.0,-9999.0,0.209293E-01,0.188103,-0.310975,0.366890E-01,0.123766,-9999.0,-9999.0
5,0.170898E-01,0.639612E-02,0.759105E-01,0.238700,0.172412E-01,0.120136,0.191226,0.764733E-01,-9999.0,-9999.0,0.372543E-01,0.497877,1.73062,0.126552,0.143564,-9999.0,-9999.0
7,0.207520E-01,0.776672E-02,0.772046E-01,0.534637E-01,0.163053E-01,0.121440,0.254390,0.129117,-9999.0,-9999.0,0.482813E-01,-0.191686,-0.725915,0.142522,0.359783,-9999.0,-9999.0
8,0.253296E-01,0.947997E-02,0.108166,0.727233E-01,0.289175E-01,0.173229,0.105967,0.602700E-01,-9999.0,-9999.0,0.323484E-01,0.521385E-01,-0.349422,0.111487,0.207535,-9999.0,-9999.0
10,0.308228E-01,0.115359E-01,0.200815,0.771469E-01,0.333555E-01,0.144502,0.160868,0.924537E-01,-9999.0,-9999.0,0.114063,-0.280777E-01,-0.791958,0.155890,0.357964,-9999.0,-9999.0
12,0.375366E-01,0.140486E-01,0.112007,0.234037,0.402684E-01,0.199456,0.183811,0.626884E-01,-9999.0,-9999.0,0.281182E-01,-0.356034,0.730738,0.398495E-01,0.161054E-01,-9999.0,-9999.0
15,0.457764E-01,0.171325E-01,0.123464,0.864305E-01,0.422880E-01,0.212738,0.124416,0.352188E-01,-9999.0,-9999.0,0.563568E-01,0.279540,2.88905,0.919771E-01,0.102232,-9999.0,-9999.0
18,0.558472E-01,0.209016E-01,0.948412E-01,0.613013E-01,0.558035E-01,0.239353,0.854465E-01,0.258072E-01,-9999.0,-9999.0,0.102717,-0.125344,1.34851,0.764005E-01,0.135938,-9999.0,-9999.0
22,0.680542E-01,0.254703E-01,0.137646,0.188846,0.610924E-01,0.273195,0.120549,0.329053E-01,-9999.0,-9999.0,0.105775,0.383719,3.74048,0.203045,0.296002,-9999.0,-9999.0
26,0.827026E-01,0.309527E-01,0.119708,0.944474E-01,0.773594E-01,0.265830,0.892878E-01,0.177642E-01,-9999.0,-9999.0,0.109700,-0.900423E-01,-1.44864,0.102937,0.131487,-9999.0,-9999.0
32,0.100403,0.375772E-01,0.725607E-01,0.121746,0.592690E-01,0.271620,0.754530E-01,0.136426E-01,-9999.0,-9999.0,0.460987E-01,-0.217176,0.842447,0.969303E-01,0.115502,-9999.0,-9999.0
39,0.122070,0.456866E-01,0.979532E-01,0.974117E-01,0.933014E-01,0.264554,0.897235E-01,0.147490E-01,-9999.0,-9999.0,0.109885,-0.959539E-01,-1.41544,0.181138,0.190673,-9999.0,-9999.0
48,0.148621,0.556234E-01,0.111076,0.142029,0.853808E-01,0.174225,0.119588,0.153256E-01,-9999.0,-9999.0,0.153780,-0.919451E-01,3.46452,0.260296,0.198906,-9999.0,-9999.0
58,0.180969,0.677304E-01,0.100140,0.132490,0.115500,0.677841E-01,0.926115E-01,0.110988E-01,-9999.0,-9999.0,0.127185,-0.200000E-01,-0.249655,0.167909,0.984254E-01,-9999.0,-9999.0
70,0.220032,0.823501E-01,0.117122,0.131187,0.125593,0.229872E-01,0.145567,0.148691E-01,-9999.0,-9999.0,0.126277,0.322753,1.48087,0.212150,0.117802,-9999.0,-9999.0
86,0.267639,0.100168,0.103470,0.117228,0.172316,0.525756E-01,0.922400E-01,0.925903E-02,-9999.0,-9999.0,0.158148,0.200957,0.171190,0.239542,0.265224E-01,-9999.0,-9999.0
104,0.325623,0.121869,0.830150E-01,0.125760,0.133364,0.838641E-01,0.124582,0.792981E-02,-9999.0,-9999.0,0.106400,-0.362747,1.25259,0.288362,0.815042E-01,-9999.0,-9999.0
127,0.396118,0.148253,0.786905E-01,0.116206,0.156339,0.503091E-01,0.103466,0.618453E-02,-9999.0,-9999.0,0.866235E-01,-0.764570E-01,0.862163,0.207679,0.438127E-01,-9999.0,-9999.0
154,0.481873,0.180348,0.980463E-01,0.120034,0.195561,0.342016E-01,0.906326E-01,0.384954E-02,-9999.0,-9999.0,0.167106,0.237039,1.35014,0.223121,-0.173430E-01,-9999.0,-9999.0
188,0.586243,0.219410,0.717363E-01,0.966853E-01,0.151415,0.491080E-01,0.802753E-01,0.293144E-02,-9999.0,-9999.0,0.878342E-01,0.697318E-01,0.555909,0.136734,0.505463E-02,-9999.0,-9999.0
228,0.713196,0.266924,0.615850E-01,0.920778E-01,0.160325,0.263503E-01,0.716969E-01,0.205815E-02,-9999.0,-9999.0,0.752517E-01,0.209793,0.657665,0.151469,0.201522E-01,-9999.0,-9999.0
278,0.867615,0.324717,0.647909E-01,0.100922,0.223072,0.500713E-01,0.670307E-01,0.149691E-02,-9999.0,-9999.0,0.111898,0.150177,-0.825013,0.150650,-0.150821E-02,-9999.0,-9999.0
337,1.05530,0.394961,0.573780E-01,0.946010E-01,0.184476,0.291998E-01,0.635256E-01,0.142392E-02,-9999.0,-9999.0,0.688672E-01,0.162325,0.321755,0.131460,-0.107535E-01,-9999.0,-9999.0
411,1.28357,0.480395,0.600824E-01,0.781731E-01,0.197269,0.361594E-01,0.701166E-01,0.198473E-02,-9999.0,-9999.0,0.960294E-01,0.112647,0.354410,0.117584,-0.110134E-01,-9999.0,-9999.0
500,1.56158,0.584446,0.685051E-01,0.833695E-01,0.192592,0.487823E-01,0.436082E-01,0.881033E-03,-9999.0,-9999.0,0.113559,0.129463,0.699403E-01,0.106483,0.959348E-02,-9999.0,-9999.0
608,1.89972,0.710998,0.633916E-01,0.736161E-01,0.185986,0.120799,0.376191E-01,0.930953E-03,-9999.0,-9999.0,0.859830E-01,0.186127,-0.872028,0.696709E-01,-0.617586E-02,-9999.0,-9999.0
740,2.31110,0.864961,0.696463E-01,0.670533E-01,0.190871,0.601934E-01,0.352182E-01,0.501288E-03,-9999.0,-9999.0,0.115778,0.270809,-0.329085E-01,0.647922E-01,0.199781E-02,-9999.0,-9999.0
899,2.81128,1.05216,0.718560E-01,0.629819E-01,0.200395,0.903563E-01,0.256088E-01,0.639688E-03,-9999.0,-9999.0,0.134020,0.286863,-1.58804,0.265353E-01,-0.560977E-02,-9999.0,-9999.0
1095,3.41980,1.27991,0.826979E-01,0.625659E-01,0.194885,0.848579E-01,0.211606E-01,0.696667E-03,-9999.0,-9999.0,0.143561,0.340932,-0.489086,0.193266E-01,0.223746E-02,-9999.0,-9999.0
1331,4.16016,1.55700,0.794516E-01,0.479344E-01,0.179541,0.995227E-01,0.173354E-01,0.746046E-03,-9999.0,-9999.0,0.140050,0.295926,-0.574110E-01,0.145062E-01,-0.599505E-03,-9999.0,-9999.0
1620,5.06073,1.89405,0.866157E-01,0.526472E-01,0.175895,0.118825,0.144945E-01,0.938960E-03,-9999.0,-9999.0,0.160573,0.339630,-0.726822,0.124448E-02,0.315659E-02,-9999.0,-9999.0
1970,6.15631,2.30409,0.164970,0.570333E-01,0.262376,0.234097,0.131876E-01,0.112650E-02,-9999.0,-9999.0,0.336677,0.751740,-2.29511,0.308169E-02,0.194796E-02,-9999.0,-9999.0
2397,7.48901,2.80287,0.214096,0.634781E-01,0.322133,0.302256,0.133610E-01,0.138950E-02,-9999.0,-9999.0,0.451187,1.05631,-3.07262,0.510459E-02,-0.404029E-02,-9999.0,-9999.0
2916,9.11041,3.40970,0.187828,0.604836E-01,0.278478,0.233319,0.148781E-01,0.173659E-02,-9999.0,-9999.0,0.384105,0.845931,-0.398379,0.123006E-02,0.295612E-02,-9999.0,-9999.0
