 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.216
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.335501E-02,0.115865,0.638668E-02,0.197361E-02,0.564924,0.206618E-01,0.219827,-9999.0,-9999.0,-0.227893E-01,0.186548E-01,-0.912917E-01,-0.187670E-01,-0.709648E-01,-9999.0,-9999.0
2,0.518799E-02,0.407395E-02,0.316412E-01,0.115693E-01,0.345904E-01,0.451448,0.540029E-01,0.250834,-9999.0,-9999.0,0.786939E-01,0.122940,0.493806,0.131504,0.285896,-9999.0,-9999.0
2,0.640869E-02,0.503252E-02,0.141339E-01,0.800132E-01,0.147017E-01,0.266067,0.121498E-01,0.107737E-01,-9999.0,-9999.0,-0.227751E-01,0.198402,0.258600,0.192281E-01,0.316653E-01,-9999.0,-9999.0
3,0.793457E-02,0.623074E-02,0.119038,0.467171E-01,0.526767E-01,0.135506,0.354512E-01,0.805723E-01,-9999.0,-9999.0,0.202186E-01,0.135400E-01,0.467650,-0.501335E-01,-0.443795E-01,-9999.0,-9999.0
3,0.976562E-02,0.766860E-02,0.680994E-01,0.302743,0.250490E-01,0.338977,0.666628E-01,0.943892E-01,-9999.0,-9999.0,0.370328E-01,-0.465151,0.132254,0.595290E-01,-0.141649E-01,-9999.0,-9999.0
3,0.115967E-01,0.910647E-02,0.780748E-01,0.959340E-01,0.978540E-02,0.187953,0.582415E-01,0.883909E-01,-9999.0,-9999.0,0.512062E-01,0.117643E-01,-0.204503E-01,0.771536E-01,0.893788E-01,-9999.0,-9999.0
5,0.140381E-01,0.110236E-01,0.175807,0.113408,0.101352E-01,0.270903,0.363012E-01,0.108472,-9999.0,-9999.0,0.560502E-01,0.930712E-01,0.203054,0.368831E-01,0.629020E-01,-9999.0,-9999.0
5,0.170898E-01,0.134201E-01,0.148037,0.457898E-01,0.445729E-01,0.142309,0.162194,0.488006,-9999.0,-9999.0,0.773232E-01,0.137795,-0.235252E-01,0.132902,0.202476,-9999.0,-9999.0
7,0.207520E-01,0.162958E-01,0.166551,0.103156,0.722390E-01,0.339852,0.386120E-01,0.127966,-9999.0,-9999.0,0.160435,0.366221,0.128839,0.847091E-01,0.151217,-9999.0,-9999.0
8,0.253296E-01,0.198904E-01,0.943115E-01,0.390791E-01,0.285245E-01,0.857437E-01,0.320259E-01,0.817936E-01,-9999.0,-9999.0,0.978960E-01,-0.121350,0.128909,0.496154E-01,0.814835E-01,-9999.0,-9999.0
10,0.308228E-01,0.242040E-01,0.225528,0.127377,0.911464E-01,0.984509E-01,0.129803,0.194377,-9999.0,-9999.0,0.302655,-0.415376,0.201005,0.243408,0.262044,-9999.0,-9999.0
12,0.375366E-01,0.294762E-01,0.269635,0.658605E-01,0.116231,0.146957,0.782609E-01,0.146678,-9999.0,-9999.0,0.385557,0.482336E-01,0.351585,0.263456,0.304375,-9999.0,-9999.0
15,0.457764E-01,0.359466E-01,0.109040,0.934175E-01,0.912528E-01,0.100652,0.751497E-01,0.890026E-01,-9999.0,-9999.0,0.710315E-01,-0.257112,0.231658,0.124923,0.102611,-9999.0,-9999.0
18,0.558472E-01,0.438548E-01,0.140431,0.100370,0.836527E-01,0.514561E-01,0.561952E-01,0.678514E-01,-9999.0,-9999.0,0.111225,0.151395,0.967416E-01,0.100678,0.120469,-9999.0,-9999.0
22,0.680542E-01,0.534406E-01,0.140222,0.839483E-01,0.101356,0.122474,0.105524,0.119992,-9999.0,-9999.0,0.213423,0.154220,0.208607,0.209086,0.226756,-9999.0,-9999.0
26,0.827026E-01,0.649435E-01,0.986561E-01,0.850134E-01,0.190661,0.810961E-01,0.894672E-01,0.913234E-01,-9999.0,-9999.0,0.271169,0.614687E-01,0.210726,0.283226,0.200050,-9999.0,-9999.0
32,0.100403,0.788428E-01,0.814679E-01,0.128426,0.107950,0.471285E-01,0.558614E-01,0.447725E-01,-9999.0,-9999.0,0.111084,0.691417E-01,0.151454,0.113343,0.100800,-9999.0,-9999.0
39,0.122070,0.958576E-01,0.920673E-01,0.756377E-01,0.131720,0.617353E-01,0.896363E-01,0.614060E-01,-9999.0,-9999.0,0.109082,0.829841E-01,0.640704E-01,0.140464,0.112093,-9999.0,-9999.0
48,0.148621,0.116707,0.110866,0.744985E-01,0.169154,0.407559E-01,0.970825E-01,0.558588E-01,-9999.0,-9999.0,0.208482,0.192515E-01,0.164112,0.233640,0.179041,-9999.0,-9999.0
58,0.180969,0.142109,0.811182E-01,0.894231E-01,0.181021,0.418312E-01,0.650767E-01,0.340868E-01,-9999.0,-9999.0,0.835761E-01,-0.410896E-01,0.148047,0.168241,0.117199,-9999.0,-9999.0
70,0.220032,0.172783,0.807929E-01,0.985960E-01,0.228484,0.367978E-01,0.660423E-01,0.285683E-01,-9999.0,-9999.0,0.149010,-0.504973E-01,0.254216,0.220302,0.159080,-9999.0,-9999.0
86,0.267639,0.210168,0.716161E-01,0.850482E-01,0.177283,0.283447E-01,0.607291E-01,0.215561E-01,-9999.0,-9999.0,0.105545,0.163980,0.955134E-01,0.116745,0.653663E-01,-9999.0,-9999.0
104,0.325623,0.255700,0.635566E-01,0.765927E-01,0.211526,0.254989E-01,0.660967E-01,0.192092E-01,-9999.0,-9999.0,0.775676E-01,-0.120204,0.184197,0.191029,0.908502E-01,-9999.0,-9999.0
127,0.396118,0.311058,0.662099E-01,0.731724E-01,0.246044,0.197516E-01,0.567280E-01,0.121751E-01,-9999.0,-9999.0,0.114560,0.124513,0.763847E-01,0.136399,0.586414E-01,-9999.0,-9999.0
154,0.481873,0.378398,0.538041E-01,0.664758E-01,0.180991,0.188646E-01,0.520774E-01,0.925493E-02,-9999.0,-9999.0,0.715269E-01,0.141518,0.133658,0.136637,0.527770E-01,-9999.0,-9999.0
188,0.586243,0.460356,0.542512E-01,0.645849E-01,0.198889,0.167061E-01,0.496381E-01,0.654972E-02,-9999.0,-9999.0,0.119751,-0.812902E-01,0.144423,0.107727,0.332375E-01,-9999.0,-9999.0
228,0.713196,0.560048,0.500953E-01,0.473283E-01,0.200236,0.153984E-01,0.462606E-01,0.445456E-02,-9999.0,-9999.0,0.676100E-01,-0.772025E-01,0.119413,0.103136,0.301292E-01,-9999.0,-9999.0
278,0.867615,0.681308,0.481229E-01,0.518545E-01,0.170093,0.145520E-01,0.434126E-01,0.288404E-02,-9999.0,-9999.0,0.644490E-01,0.989592E-01,0.111674,0.984021E-01,0.190170E-01,-9999.0,-9999.0
337,1.05530,0.828689,0.372133E-01,0.527414E-01,0.158904,0.114563E-01,0.282913E-01,0.121102E-02,-9999.0,-9999.0,0.382988E-01,0.104555,0.797947E-01,0.483818E-01,0.677225E-02,-9999.0,-9999.0
411,1.28357,1.00794,0.304118E-01,0.479784E-01,0.178282,0.926970E-02,0.285776E-01,0.867072E-03,-9999.0,-9999.0,0.395087E-01,0.992360E-02,0.805881E-01,0.486112E-01,0.922484E-03,-9999.0,-9999.0
500,1.56158,1.22626,0.294456E-01,0.353315E-01,0.146339,0.837159E-02,0.281776E-01,0.437811E-03,-9999.0,-9999.0,0.240919E-01,0.939419E-02,0.535808E-01,0.342633E-01,-0.449851E-03,-9999.0,-9999.0
608,1.89972,1.49178,0.250143E-01,0.327226E-01,0.131945,0.746433E-02,0.206591E-01,0.195512E-03,-9999.0,-9999.0,0.177206E-01,-0.283235E-01,0.423962E-01,0.208480E-01,-0.991077E-03,-9999.0,-9999.0
740,2.31110,1.81482,0.214289E-01,0.303626E-01,0.126825,0.584737E-02,0.180536E-01,0.105134E-03,-9999.0,-9999.0,0.125916E-01,-0.121748E-01,0.463550E-01,0.231801E-01,-0.157063E-02,-9999.0,-9999.0
899,2.81128,2.20760,0.185090E-01,0.254202E-01,0.106132,0.535477E-02,0.126304E-01,0.686799E-04,-9999.0,-9999.0,0.352626E-02,-0.111387E-01,0.266879E-01,0.143702E-01,0.810916E-04,-9999.0,-9999.0
1095,3.41980,2.68545,0.164341E-01,0.212350E-01,0.878401E-01,0.397755E-02,0.936399E-02,0.521842E-04,-9999.0,-9999.0,0.193598E-02,-0.798036E-02,0.256021E-01,0.352867E-02,0.384217E-04,-9999.0,-9999.0
1331,4.16016,3.26683,0.121261E-01,0.191949E-01,0.721362E-01,0.317098E-02,0.640513E-02,0.540910E-04,-9999.0,-9999.0,0.975453E-03,-0.601113E-02,0.189516E-01,0.594258E-02,0.125577E-03,-9999.0,-9999.0
1620,5.06073,3.97401,0.125686E-01,0.157182E-01,0.653601E-01,0.278349E-02,0.432332E-02,0.569209E-04,-9999.0,-9999.0,-0.280101E-02,-0.229537E-01,0.144039E-01,0.970701E-03,-0.395890E-04,-9999.0,-9999.0
1970,6.15631,4.83434,0.109867E-01,0.152010E-01,0.526184E-01,0.231577E-02,0.243512E-02,0.677774E-04,-9999.0,-9999.0,-0.840405E-02,-0.189520E-01,0.925431E-02,0.346359E-03,-0.109243E-03,-9999.0,-9999.0
2397,7.48901,5.88086,0.103944E-01,0.128597E-01,0.494183E-01,0.178108E-02,0.117141E-02,0.847351E-04,-9999.0,-9999.0,-0.881634E-02,-0.368008E-01,0.884036E-02,0.931964E-03,-0.997484E-05,-9999.0,-9999.0
2916,9.11041,7.15409,0.100976E-01,0.132349E-01,0.469234E-01,0.165771E-02,0.595912E-03,0.105061E-03,-9999.0,-9999.0,-0.112220E-01,-0.504341E-01,0.438549E-02,0.374186E-03,-0.634518E-04,-9999.0,-9999.0
