 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.873
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.279949E-01,0.807348E-01,0.218283,0.980807E-02,0.141475,0.955997E-01,0.125764,-9999.0,-9999.0,-0.134208E-01,0.267501E-01,0.375356,-0.724036E-02,0.167092E-01,-9999.0,-9999.0
5,0.170898E-01,0.340807E-01,0.660285E-01,0.824871E-01,0.720730E-01,0.174254,0.875908E-01,0.841369E-01,-9999.0,-9999.0,0.260129,1.12287,1.22767,0.162175,0.156005,-9999.0,-9999.0
7,0.207520E-01,0.413837E-01,0.203949,0.671924E-01,0.759201E-01,0.237151,0.152348,0.114261,-9999.0,-9999.0,0.257246,-0.222887,0.217403,-0.212282E-01,0.232583,-9999.0,-9999.0
8,0.253296E-01,0.505125E-01,0.183684,0.122027,0.200737,0.132413,0.113807,0.102155,-9999.0,-9999.0,0.634227,1.30985,-1.72372,0.401663,0.512407,-9999.0,-9999.0
10,0.308228E-01,0.614670E-01,0.973281E-01,0.669433E-01,0.232333,0.632028E-01,0.144845,0.100090,-9999.0,-9999.0,0.293086,-1.74942,0.823964,0.431073,0.410790,-9999.0,-9999.0
12,0.375366E-01,0.748559E-01,0.133953,0.155993,0.237825,0.974865E-01,0.150255,0.857258E-01,-9999.0,-9999.0,0.486526,1.49940,0.277974,0.531279,0.471815,-9999.0,-9999.0
15,0.457764E-01,0.912876E-01,0.125317,0.542604E-01,0.215363,0.887258E-01,0.118389,0.567675E-01,-9999.0,-9999.0,0.331983,1.18313,-0.415030,0.271653,0.329021,-9999.0,-9999.0
18,0.558472E-01,0.111371,0.139177,0.119123,0.144805,0.449674E-01,0.771273E-01,0.328418E-01,-9999.0,-9999.0,0.271764,0.692241,0.445072,0.154345,0.105397,-9999.0,-9999.0
22,0.680542E-01,0.135714,0.102189,0.867737E-01,0.162119,0.584743E-01,0.679307E-01,0.212336E-01,-9999.0,-9999.0,0.156330,0.421681,1.34783,0.201612,0.129993,-9999.0,-9999.0
26,0.827026E-01,0.164926,0.142074,0.847866E-01,0.225957,0.437317E-01,0.124445,0.393628E-01,-9999.0,-9999.0,0.134681,-0.743857,-0.205907,0.257342,0.235926,-9999.0,-9999.0
32,0.100403,0.200224,0.154057,0.148738,0.306060,0.322580E-01,0.949704E-01,0.284520E-01,-9999.0,-9999.0,0.305004,0.446345,0.118660,0.213224,0.149364,-9999.0,-9999.0
39,0.122070,0.243434,0.992810E-01,0.707476E-01,0.223145,0.271826E-01,0.101050,0.301126E-01,-9999.0,-9999.0,0.297379,0.286720,0.555852,0.248087,0.103911,-9999.0,-9999.0
48,0.148621,0.296381,0.764818E-01,0.103858,0.252510,0.237593E-01,0.130673,0.263270E-01,-9999.0,-9999.0,0.112122,1.18834,0.553510,0.332405,0.174071,-9999.0,-9999.0
58,0.180969,0.360890,0.910465E-01,0.939084E-01,0.198876,0.224712E-01,0.724005E-01,0.168449E-01,-9999.0,-9999.0,0.106360,0.422889,0.452386,0.160429,0.489716E-01,-9999.0,-9999.0
70,0.220032,0.438789,0.697110E-01,0.502361E-01,0.253111,0.158390E-01,0.787681E-01,0.257440E-01,-9999.0,-9999.0,0.206363,-0.484126,0.322157,0.310343,0.167813,-9999.0,-9999.0
86,0.267639,0.533728,0.497160E-01,0.545020E-01,0.246854,0.138077E-01,0.103793,0.199586E-01,-9999.0,-9999.0,0.949049E-01,-0.367189,0.196399,0.148019,0.480349E-01,-9999.0,-9999.0
104,0.325623,0.649359,0.540566E-01,0.634421E-01,0.209917,0.107680E-01,0.925022E-01,0.155089E-01,-9999.0,-9999.0,0.945434E-01,-0.428623E-01,0.315643,0.211625,0.723465E-01,-9999.0,-9999.0
127,0.396118,0.789942,0.537340E-01,0.435157E-01,0.225829,0.875470E-02,0.531927E-01,0.964422E-02,-9999.0,-9999.0,0.101473,0.198565E-01,0.126675,0.124244,0.282751E-01,-9999.0,-9999.0
154,0.481873,0.960955,0.461504E-01,0.479461E-01,0.200937,0.768013E-02,0.538739E-01,0.797450E-02,-9999.0,-9999.0,0.255606E-01,0.420293,0.519353E-01,0.101760,-0.736033E-03,-9999.0,-9999.0
188,0.586243,1.16909,0.410483E-01,0.371986E-01,0.168458,0.588215E-02,0.370392E-01,0.472929E-02,-9999.0,-9999.0,0.690382E-01,0.260931,0.943816E-01,0.678166E-01,0.745356E-02,-9999.0,-9999.0
228,0.713196,1.42226,0.340804E-01,0.336494E-01,0.151558,0.535353E-02,0.312104E-01,0.270911E-02,-9999.0,-9999.0,0.274087E-01,-0.694963E-01,0.878344E-01,0.399056E-01,-0.602517E-02,-9999.0,-9999.0
278,0.867615,1.73021,0.291293E-01,0.288564E-01,0.141570,0.430745E-02,0.301309E-01,0.161537E-02,-9999.0,-9999.0,0.236244E-02,0.123090,0.114886,0.304182E-01,-0.291126E-02,-9999.0,-9999.0
337,1.05530,2.10448,0.264507E-01,0.324232E-01,0.110981,0.348877E-02,0.271794E-01,0.153768E-02,-9999.0,-9999.0,-0.213021E-02,-0.865998E-01,0.140096E-01,0.378144E-01,-0.722360E-02,-9999.0,-9999.0
411,1.28357,2.55971,0.216570E-01,0.239073E-01,0.109930,0.278977E-02,0.260107E-01,0.312800E-02,-9999.0,-9999.0,0.162850E-02,0.103720,0.499268E-01,0.338437E-01,-0.486779E-02,-9999.0,-9999.0
500,1.56158,3.11413,0.171944E-01,0.173010E-01,0.904438E-01,0.236925E-02,0.224932E-01,0.117198E-02,-9999.0,-9999.0,0.430122E-02,0.101295,0.432109E-01,0.199046E-01,-0.185351E-02,-9999.0,-9999.0
608,1.89972,3.78844,0.159599E-01,0.171384E-01,0.788909E-01,0.192497E-02,0.213015E-01,0.115231E-02,-9999.0,-9999.0,-0.392643E-02,0.117229,0.266894E-01,0.587827E-02,0.520297E-02,-9999.0,-9999.0
740,2.31110,4.60881,0.142560E-01,0.162475E-01,0.720271E-01,0.150739E-02,0.175016E-01,0.721505E-03,-9999.0,-9999.0,0.176418E-02,0.124007,0.299024E-01,0.123065E-01,-0.340241E-02,-9999.0,-9999.0
899,2.81128,5.60628,0.113390E-01,0.154684E-01,0.604076E-01,0.126110E-02,0.144747E-01,0.821090E-03,-9999.0,-9999.0,-0.185077E-01,0.129078,0.156687E-01,0.725807E-02,0.110377E-02,-9999.0,-9999.0
1095,3.41980,6.81980,0.111292E-01,0.140867E-01,0.542067E-01,0.105313E-02,0.944208E-02,0.105277E-02,-9999.0,-9999.0,-0.183891E-01,0.103847,0.189583E-01,0.127036E-02,-0.904731E-03,-9999.0,-9999.0
1331,4.16016,8.29622,0.106060E-01,0.123614E-01,0.408464E-01,0.828859E-03,0.736201E-02,0.122342E-02,-9999.0,-9999.0,-0.247742E-01,0.150265,0.279400E-02,0.167880E-03,0.127604E-02,-9999.0,-9999.0
1620,5.06073,10.0922,0.105180E-01,0.126953E-01,0.394913E-01,0.754771E-03,0.497388E-02,0.151054E-02,-9999.0,-9999.0,-0.282673E-01,0.211231,0.114066E-02,0.145012E-02,0.780663E-03,-9999.0,-9999.0
1970,6.15631,12.2770,0.122231E-01,0.145808E-01,0.396037E-01,0.104015E-02,0.289952E-02,0.171649E-02,-9999.0,-9999.0,-0.442000E-01,0.331561,-0.273773E-01,0.137021E-02,-0.387673E-03,-9999.0,-9999.0
2397,7.48901,14.9347,0.118403E-01,0.137298E-01,0.358430E-01,0.793858E-03,0.211652E-02,0.209179E-02,-9999.0,-9999.0,-0.476028E-01,0.325746,-0.981934E-02,0.684380E-03,0.931261E-03,-9999.0,-9999.0
2916,9.11041,18.1681,0.141791E-01,0.154921E-01,0.369078E-01,0.929658E-03,0.145444E-02,0.269471E-02,-9999.0,-9999.0,-0.578312E-01,0.374979,-0.102562E-01,0.347362E-03,0.130151E-02,-9999.0,-9999.0
