 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.064
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.294630E-02,0.395029,0.184244,0.149150E-01,0.219805,0.298688,0.614178,-9999.0,-9999.0,0.119051,0.683711,-0.377259,0.135821,0.267893,-9999.0,-9999.0
2,0.640869E-02,0.363955E-02,0.637075E-01,0.101421,0.867253E-03,0.182905,0.695956E-01,0.122331,-9999.0,-9999.0,0.144901E-01,0.161937E-01,-0.142635E-01,0.128718E-01,0.290874E-01,-9999.0,-9999.0
3,0.793457E-02,0.450611E-02,0.646539E-01,0.650131E-01,0.538928E-02,0.240380,0.832954E-01,0.189503,-9999.0,-9999.0,0.410462E-01,-0.382727E-01,-0.373374,0.478107E-01,0.773390E-01,-9999.0,-9999.0
3,0.976562E-02,0.554598E-02,0.383060E-01,0.468944,0.704570E-02,0.302938,0.464437E-01,0.517620E-01,-9999.0,-9999.0,0.177379E-01,0.493455E-01,-0.239004,0.332200E-01,0.273453E-01,-9999.0,-9999.0
3,0.115967E-01,0.658585E-02,0.137864,0.144728,0.241923E-01,0.312231,0.348086E-01,0.213806,-9999.0,-9999.0,0.232320E-01,0.799553,-0.589612,-0.665532E-02,-0.149364,-9999.0,-9999.0
5,0.140381E-01,0.797235E-02,0.973444E-01,0.742034E-01,0.108371E-01,0.175125,0.904376E-01,0.151295,-9999.0,-9999.0,0.428206E-01,0.125105,-0.518552E-01,0.514790E-01,0.520815E-01,-9999.0,-9999.0
5,0.170898E-01,0.970547E-02,0.271989,0.109971,0.402936E-01,0.580994E-01,0.230135,0.464447,-9999.0,-9999.0,0.280568,0.425179,0.157921,0.215290,0.474690,-9999.0,-9999.0
7,0.207520E-01,0.117852E-01,0.174274,0.153077,0.358243E-01,0.280491,0.102938,0.186493,-9999.0,-9999.0,0.176560,-0.243829,0.532036,0.635165E-01,0.909301E-01,-9999.0,-9999.0
8,0.253296E-01,0.143849E-01,0.230795,0.138395,0.630651E-01,0.141193,0.140958,0.241914,-9999.0,-9999.0,0.147712,0.280997,-0.621712,0.100978,0.152989,-9999.0,-9999.0
10,0.308228E-01,0.175045E-01,0.130064,0.120058,0.838523E-01,0.820622E-01,0.130276,0.145089,-9999.0,-9999.0,0.216352,-0.728740,0.222094,0.212819,0.347078,-9999.0,-9999.0
12,0.375366E-01,0.213174E-01,0.283154,0.809119E-01,0.602085E-01,0.193183,0.207671,0.322726,-9999.0,-9999.0,0.305652,-0.515594E-01,0.392339,0.227096,0.396664,-9999.0,-9999.0
15,0.457764E-01,0.259968E-01,0.173521,0.112592,0.705238E-01,0.901337E-01,0.155828,0.146463,-9999.0,-9999.0,0.189537,0.333078,0.388511,0.160349,0.232333,-9999.0,-9999.0
18,0.558472E-01,0.317161E-01,0.171012,0.160741,0.750511E-01,0.740939E-01,0.137988,0.162096,-9999.0,-9999.0,0.188963,0.369402,0.341509,0.114398,0.178575,-9999.0,-9999.0
22,0.680542E-01,0.386485E-01,0.300890,0.192850,0.151049,0.765364E-01,0.209554,0.193689,-9999.0,-9999.0,0.433809,-0.395244E-01,0.214965,0.318051,0.446210,-9999.0,-9999.0
26,0.827026E-01,0.469675E-01,0.140553,0.186705,0.682136E-01,0.698355E-01,0.169072,0.137748,-9999.0,-9999.0,0.162442,0.508798,0.193539,0.149556,0.250107,-9999.0,-9999.0
32,0.100403,0.570196E-01,0.242662,0.154891,0.104969,0.358435E-01,0.130847,0.105496,-9999.0,-9999.0,0.209344,-0.313084,0.748116E-01,0.987245E-01,0.121945,-9999.0,-9999.0
39,0.122070,0.693248E-01,0.178606,0.120460,0.171568,0.496635E-01,0.130948,0.886470E-01,-9999.0,-9999.0,0.310587,0.866662,0.499275,0.206154,0.246807,-9999.0,-9999.0
48,0.148621,0.844029E-01,0.185428,0.200323,0.193549,0.478195E-01,0.230118,0.135848,-9999.0,-9999.0,0.353353,-0.206086E-01,0.172005,0.279364,0.283968,-9999.0,-9999.0
58,0.180969,0.102774,0.165959,0.158904,0.165041,0.330081E-01,0.155287,0.834904E-01,-9999.0,-9999.0,0.219449,0.614136,0.128908,0.133442,0.163252,-9999.0,-9999.0
70,0.220032,0.124958,0.118247,0.149177,0.133956,0.351262E-01,0.196826,0.911657E-01,-9999.0,-9999.0,0.146829,0.549317,0.187337,0.159080,0.141057,-9999.0,-9999.0
86,0.267639,0.151995,0.142707,0.147151,0.233129,0.353085E-01,0.221034,0.914301E-01,-9999.0,-9999.0,0.259870,0.598323,0.347836,0.279768,0.257323,-9999.0,-9999.0
104,0.325623,0.184924,0.148236,0.195876,0.197292,0.244966E-01,0.167776,0.540688E-01,-9999.0,-9999.0,0.113537,0.485468,0.176105,0.157376,0.138981,-9999.0,-9999.0
127,0.396118,0.224959,0.101206,0.193354,0.284345,0.248276E-01,0.187384,0.512740E-01,-9999.0,-9999.0,0.282458,0.396328,0.315763,0.328758,0.250068,-9999.0,-9999.0
154,0.481873,0.273659,0.934633E-01,0.143963,0.265300,0.185215E-01,0.135271,0.278764E-01,-9999.0,-9999.0,0.130393,-0.555565E-01,0.291832,0.190499,0.125803,-9999.0,-9999.0
188,0.586243,0.332932,0.834449E-01,0.138980,0.213703,0.186298E-01,0.142578,0.243621E-01,-9999.0,-9999.0,0.987377E-01,0.314408E-01,0.109352,0.134569,0.770998E-01,-9999.0,-9999.0
228,0.713196,0.405030,0.891345E-01,0.151137,0.244556,0.182983E-01,0.154097,0.188208E-01,-9999.0,-9999.0,0.158943,0.298769,0.254049,0.208229,0.112346,-9999.0,-9999.0
278,0.867615,0.492726,0.712689E-01,0.140151,0.248910,0.168057E-01,0.154360,0.144281E-01,-9999.0,-9999.0,0.113488,0.128879,0.287166,0.220707,0.101195,-9999.0,-9999.0
337,1.05530,0.599312,0.626899E-01,0.126115,0.289444,0.144807E-01,0.125119,0.900492E-02,-9999.0,-9999.0,0.106697,-0.149080,0.260780,0.192237,0.627462E-01,-9999.0,-9999.0
411,1.28357,0.728950,0.627069E-01,0.107444,0.253747,0.125118E-01,0.105942,0.502638E-02,-9999.0,-9999.0,0.969688E-01,-0.477069E-01,0.212426,0.144966,0.269873E-01,-9999.0,-9999.0
500,1.56158,0.886837,0.519932E-01,0.109563,0.232507,0.101144E-01,0.841498E-01,0.285301E-02,-9999.0,-9999.0,0.873275E-01,0.166011,0.146290,0.975447E-01,0.752937E-02,-9999.0,-9999.0
608,1.89972,1.07887,0.446424E-01,0.802491E-01,0.219535,0.899519E-02,0.762042E-01,0.162397E-02,-9999.0,-9999.0,0.368978E-01,-0.926102E-01,0.157639,0.114256,0.286715E-02,-9999.0,-9999.0
740,2.31110,1.31249,0.434422E-01,0.828790E-01,0.185302,0.769798E-02,0.616893E-01,0.935097E-03,-9999.0,-9999.0,0.388843E-01,0.138992,0.153937,0.896351E-01,-0.123206E-01,-9999.0,-9999.0
899,2.81128,1.59655,0.335970E-01,0.643759E-01,0.171564,0.690262E-02,0.486916E-01,0.490421E-03,-9999.0,-9999.0,0.340453E-01,0.877655E-01,0.951285E-01,0.618876E-01,-0.803817E-02,-9999.0,-9999.0
1095,3.41980,1.94213,0.279056E-01,0.611885E-01,0.156673,0.566216E-02,0.357851E-01,0.240225E-03,-9999.0,-9999.0,0.137921E-01,0.105481,0.798209E-01,0.418087E-01,-0.264238E-02,-9999.0,-9999.0
1331,4.16016,2.36259,0.244034E-01,0.518474E-01,0.134726,0.448171E-02,0.225413E-01,0.121929E-03,-9999.0,-9999.0,0.145073E-01,0.725588E-01,0.705356E-01,0.238006E-01,0.123775E-02,-9999.0,-9999.0
1620,5.06073,2.87403,0.206177E-01,0.443767E-01,0.108643,0.405897E-02,0.132340E-01,0.721052E-04,-9999.0,-9999.0,-0.789183E-03,0.338628E-01,0.555568E-01,0.150572E-01,0.100326E-02,-9999.0,-9999.0
1970,6.15631,3.49622,0.196558E-01,0.394925E-01,0.969160E-01,0.317795E-02,0.703686E-02,0.599847E-04,-9999.0,-9999.0,0.470836E-03,0.922667E-02,0.385214E-01,0.436484E-02,-0.441810E-03,-9999.0,-9999.0
2397,7.48901,4.25307,0.193596E-01,0.356290E-01,0.867151E-01,0.280289E-02,0.341192E-02,0.649595E-04,-9999.0,-9999.0,-0.555381E-02,-0.294673E-02,0.208793E-01,0.122083E-02,0.230787E-04,-9999.0,-9999.0
2916,9.11041,5.17388,0.188100E-01,0.342404E-01,0.816389E-01,0.265074E-02,0.163734E-02,0.759542E-04,-9999.0,-9999.0,-0.981606E-02,-0.110901E-01,0.215964E-01,0.319255E-03,0.144276E-03,-9999.0,-9999.0
