 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.559
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.686381E-02,0.279155,0.172391,0.150147E-01,0.200574,0.780320E-01,0.243778,-9999.0,-9999.0,0.137305,16.0301,1.00569,0.660749E-01,0.119598,-9999.0,-9999.0
5,0.170898E-01,0.835595E-02,0.435149E-01,0.121200,0.169122E-01,0.109209,0.189737E-01,0.265081E-01,-9999.0,-9999.0,0.644117E-01,5.69943,-0.346201,0.745627E-01,0.116476,-9999.0,-9999.0
7,0.207520E-01,0.101465E-01,0.867259E-01,0.195576,0.298630E-01,0.583001E-01,0.484883E-01,0.661086E-01,-9999.0,-9999.0,0.723553E-01,23.2241,-0.998756E-01,0.991206E-01,0.309695E-01,-9999.0,-9999.0
8,0.253296E-01,0.123847E-01,0.178723,0.229695,0.386224E-01,0.672894E-01,0.103943,0.145399,-9999.0,-9999.0,0.184615,-18.5727,1.42338,0.547105E-01,0.103134,-9999.0,-9999.0
10,0.308228E-01,0.150705E-01,0.777889E-01,0.655812E-01,0.581826E-01,0.367678E-01,0.632687E-01,0.786247E-01,-9999.0,-9999.0,0.510708E-01,-9.92304,0.156490,0.505959E-01,0.111742,-9999.0,-9999.0
12,0.375366E-01,0.183532E-01,0.228802,0.823145E-01,0.318917E-01,0.618069E-01,0.533990E-01,0.301343E-01,-9999.0,-9999.0,0.217534,-13.6228,-0.373106,0.787942E-01,0.129725,-9999.0,-9999.0
15,0.457764E-01,0.223820E-01,0.195160,0.196065,0.467230E-01,0.351085E-01,0.471070E-01,0.287328E-01,-9999.0,-9999.0,0.159555,2.79678,-0.798062,0.729026E-01,0.648432E-01,-9999.0,-9999.0
18,0.558472E-01,0.273060E-01,0.159256,0.105311,0.819774E-01,0.393809E-01,0.607982E-01,0.299998E-01,-9999.0,-9999.0,0.230039,16.0473,-0.559958E-01,0.153319,0.163795,-9999.0,-9999.0
22,0.680542E-01,0.332746E-01,0.178049,0.162735,0.113307,0.436709E-01,0.462820E-01,0.174653E-01,-9999.0,-9999.0,0.295356,-4.49939,0.844237,0.224950,0.252262,-9999.0,-9999.0
26,0.827026E-01,0.404368E-01,0.139523,0.105062,0.893110E-01,0.330510E-01,0.330186E-01,0.103720E-01,-9999.0,-9999.0,0.181927,10.3970,-0.239612,0.122255,0.149813,-9999.0,-9999.0
32,0.100403,0.490912E-01,0.164464,0.196788,0.190035,0.154260E-01,0.653660E-01,0.183702E-01,-9999.0,-9999.0,0.392463,41.5279,0.106088,0.417853,0.379423,-9999.0,-9999.0
39,0.122070,0.596853E-01,0.138302,0.159337,0.704035E-01,0.202064E-01,0.395762E-01,0.893833E-02,-9999.0,-9999.0,0.157053,-2.88851,-0.483838,0.118884,0.779593E-01,-9999.0,-9999.0
48,0.148621,0.726669E-01,0.160654,0.200028,0.134994,0.166815E-01,0.528042E-01,0.907458E-02,-9999.0,-9999.0,0.239474,4.40947,0.441766,0.184430,0.149766,-9999.0,-9999.0
58,0.180969,0.884835E-01,0.201279,0.181018,0.204409,0.139949E-01,0.819984E-01,0.122657E-01,-9999.0,-9999.0,0.303131,16.9977,-0.161474,0.239189,0.235269,-9999.0,-9999.0
70,0.220032,0.107583,0.120184,0.150385,0.159552,0.126630E-01,0.689151E-01,0.855824E-02,-9999.0,-9999.0,0.169867,-12.7202,0.101965E-01,0.197080,0.152582,-9999.0,-9999.0
86,0.267639,0.130860,0.168460,0.151276,0.235361,0.904034E-02,0.610901E-01,0.580156E-02,-9999.0,-9999.0,0.341997,2.01996,0.252351,0.335902,0.189739,-9999.0,-9999.0
104,0.325623,0.159211,0.140606,0.197577,0.267116,0.839573E-02,0.520388E-01,0.425669E-02,-9999.0,-9999.0,0.316945,-12.8925,0.405138,0.284873,0.132301,-9999.0,-9999.0
127,0.396118,0.193679,0.125162,0.119097,0.269372,0.592215E-02,0.476408E-01,0.279330E-02,-9999.0,-9999.0,0.250431,11.0364,0.524115E-01,0.289830,0.114121,-9999.0,-9999.0
154,0.481873,0.235608,0.105931,0.153663,0.246585,0.589619E-02,0.486690E-01,0.172427E-02,-9999.0,-9999.0,0.205049,-6.70075,0.301560,0.258738,0.744287E-01,-9999.0,-9999.0
188,0.586243,0.286639,0.104060,0.127734,0.261780,0.483007E-02,0.473705E-01,0.120561E-02,-9999.0,-9999.0,0.202590,6.43872,0.157603,0.221972,0.465280E-01,-9999.0,-9999.0
228,0.713196,0.348711,0.867624E-01,0.117260,0.273747,0.492112E-02,0.396817E-01,0.647731E-03,-9999.0,-9999.0,0.114774,-6.44463,0.253744,0.223477,0.272946E-01,-9999.0,-9999.0
278,0.867615,0.424213,0.909992E-01,0.128841,0.256274,0.443954E-02,0.385216E-01,0.337578E-03,-9999.0,-9999.0,0.147857,-5.19645,0.285035,0.186187,-0.613850E-02,-9999.0,-9999.0
337,1.05530,0.515980,0.648877E-01,0.988939E-01,0.275757,0.419963E-02,0.361168E-01,0.203511E-03,-9999.0,-9999.0,0.125455,-8.49406,0.180418,0.147360,-0.287708E-02,-9999.0,-9999.0
411,1.28357,0.627591,0.622550E-01,0.979833E-01,0.279945,0.341406E-02,0.300421E-01,0.298614E-03,-9999.0,-9999.0,0.141543,-5.14327,0.141152,0.174994,-0.860211E-02,-9999.0,-9999.0
500,1.56158,0.763524,0.490964E-01,0.902488E-01,0.245138,0.370774E-02,0.281475E-01,0.827125E-04,-9999.0,-9999.0,0.692214E-01,-1.21345,0.225265,0.140138,-0.610797E-02,-9999.0,-9999.0
608,1.89972,0.928853,0.513409E-01,0.972546E-01,0.264418,0.424210E-02,0.220544E-01,0.738492E-04,-9999.0,-9999.0,0.787941E-01,4.59843,0.198703,0.796800E-01,-0.419103E-02,-9999.0,-9999.0
740,2.31110,1.12999,0.477843E-01,0.735188E-01,0.209210,0.405936E-02,0.199537E-01,0.444559E-04,-9999.0,-9999.0,0.828358E-01,-6.20999,0.434967E-01,0.880456E-01,0.286955E-02,-9999.0,-9999.0
899,2.81128,1.37455,0.394270E-01,0.735435E-01,0.205618,0.600304E-02,0.131361E-01,0.537573E-04,-9999.0,-9999.0,0.358819E-01,-0.606342E-01,0.169467,0.557712E-01,-0.993899E-03,-9999.0,-9999.0
1095,3.41980,1.67208,0.349004E-01,0.568207E-01,0.160716,0.480104E-02,0.104655E-01,0.638358E-04,-9999.0,-9999.0,0.186294E-01,0.476613,0.545294E-01,0.362881E-01,-0.955856E-03,-9999.0,-9999.0
1331,4.16016,2.03408,0.297461E-01,0.580061E-01,0.159905,0.580522E-02,0.772209E-02,0.748141E-04,-9999.0,-9999.0,0.213207E-01,0.845555,0.369982E-01,0.288735E-01,-0.302313E-02,-9999.0,-9999.0
1620,5.06073,2.47440,0.286783E-01,0.527572E-01,0.148114,0.855090E-02,0.477210E-02,0.939740E-04,-9999.0,-9999.0,0.186505E-02,2.13604,-0.642803E-01,0.142133E-01,0.710266E-03,-9999.0,-9999.0
1970,6.15631,3.01008,0.283760E-01,0.492817E-01,0.130893,0.130031E-01,0.250941E-02,0.106157E-03,-9999.0,-9999.0,0.550957E-02,4.38606,-0.218422,0.584417E-02,0.853883E-03,-9999.0,-9999.0
2397,7.48901,3.66169,0.266431E-01,0.428379E-01,0.110725,0.245549E-01,0.127174E-02,0.125709E-03,-9999.0,-9999.0,-0.527869E-02,6.04965,-0.118020,0.385564E-03,-0.204580E-03,-9999.0,-9999.0
2916,9.11041,4.45446,0.278147E-01,0.454305E-01,0.112302,0.136074E-01,0.745626E-03,0.159111E-03,-9999.0,-9999.0,-0.347255E-02,9.02674,-0.133225,0.947124E-03,0.162598E-02,-9999.0,-9999.0
