 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.187
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.485523E-03,0.112026E-01,0.654557E-02,0.273628E-03,0.138503,0.355885,0.290413,-9999.0,-9999.0,0.405299E-02,0.258940E-01,0.769606E-02,-0.127237,0.755767E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.971046E-03,0.493881E-01,0.856917E-02,0.548561E-02,0.469706,0.211759E-01,0.943756E-01,-9999.0,-9999.0,0.401070E-01,0.141871,-0.986628,-0.765471E-01,0.136446,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.145657E-02,0.340258E-02,0.560366E-01,0.664097E-02,0.117831,0.813463E-01,0.426624E-01,-9999.0,-9999.0,-0.839358E-02,0.273996,-0.269601,0.851041E-01,-0.998523E-01,-9999.0,-9999.0
1,0.244141E-02,0.194209E-02,0.608846E-02,0.281819E-01,0.466747E-02,0.852490E-01,0.102945E-03,0.141556E-01,-9999.0,-9999.0,-0.104774E-01,-0.122837E-03,-0.237139,0.926570E-02,-0.650498E-01,-9999.0,-9999.0
1,0.305176E-02,0.242762E-02,0.380075E-01,0.650428E-01,0.421256E-02,0.647800E-01,0.542397E-02,0.104114,-9999.0,-9999.0,0.329304E-01,0.368486,-0.363025E-01,-0.564846E-01,0.826871E-01,-9999.0,-9999.0
1,0.366211E-02,0.291314E-02,0.119148,0.139372,0.136061E-01,0.305130E-01,0.805382E-02,0.986803E-01,-9999.0,-9999.0,-0.190065E-01,0.274766,0.146963,-0.200099E-01,0.277323E-01,-9999.0,-9999.0
