 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.463
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,1.85683,0.262250E-01,0.341002E-01,0.129774,0.150096E-01,0.385580E-01,0.246215E-02,-9999.0,-9999.0,0.497735E-02,0.413457E-01,0.320304E-01,0.304391E-01,0.689452E-02,-9999.0,-9999.0
608,1.89972,2.25889,0.217914E-01,0.279640E-01,0.118180,0.120057E-01,0.273509E-01,0.126541E-02,-9999.0,-9999.0,0.868276E-02,-0.685997E-02,0.305930E-01,0.301964E-01,0.359068E-02,-9999.0,-9999.0
740,2.31110,2.74805,0.169466E-01,0.247156E-01,0.973639E-01,0.112561E-01,0.241360E-01,0.736053E-03,-9999.0,-9999.0,0.779351E-03,0.754826E-01,0.263104E-01,0.210283E-01,-0.175746E-03,-9999.0,-9999.0
899,2.81128,3.34280,0.146791E-01,0.229199E-01,0.829432E-01,0.814542E-02,0.190323E-01,0.398489E-03,-9999.0,-9999.0,-0.501420E-02,0.217370E-01,0.216466E-01,0.144724E-01,-0.141490E-02,-9999.0,-9999.0
1095,3.41980,4.06637,0.139046E-01,0.203140E-01,0.732039E-01,0.684028E-02,0.152723E-01,0.217391E-03,-9999.0,-9999.0,-0.127612E-02,-0.370686E-01,0.151632E-01,0.123644E-01,-0.167669E-02,-9999.0,-9999.0
1331,4.16016,4.94671,0.114624E-01,0.146344E-01,0.575919E-01,0.535036E-02,0.932303E-02,0.101683E-03,-9999.0,-9999.0,-0.602041E-02,-0.380025E-02,0.958453E-02,0.521493E-02,-0.425482E-03,-9999.0,-9999.0
1620,5.06073,6.01755,0.115527E-01,0.138937E-01,0.459171E-01,0.424105E-02,0.614564E-02,0.555729E-04,-9999.0,-9999.0,-0.855163E-02,-0.324868E-01,0.891478E-02,0.226286E-02,0.162010E-03,-9999.0,-9999.0
1970,6.15631,7.32027,0.982238E-02,0.117736E-01,0.409211E-01,0.362779E-02,0.332864E-02,0.389064E-04,-9999.0,-9999.0,-0.974668E-02,-0.577916E-01,0.254338E-02,0.145742E-02,0.265903E-03,-9999.0,-9999.0
2397,7.48901,8.90494,0.102813E-01,0.108403E-01,0.340390E-01,0.276074E-02,0.163771E-02,0.350857E-04,-9999.0,-9999.0,-0.151872E-01,-0.617129E-01,0.398385E-02,0.790481E-03,-0.878848E-05,-9999.0,-9999.0
2916,9.11041,10.8329,0.119363E-01,0.109687E-01,0.317167E-01,0.272243E-02,0.771056E-03,0.366449E-04,-9999.0,-9999.0,-0.182101E-01,-0.720546E-01,0.265796E-02,-0.304574E-03,0.927063E-05,-9999.0,-9999.0
