 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.352230,0.155755E-01,0.634509E-02,0.133866E-01,0.636762E-01,0.798749E-01,0.135264E-01,-9999.0,-9999.0,0.257913E-02,0.106228E-01,-0.234225E-01,-0.173117,-0.353227E-01,-9999.0,-9999.0
39,0.122070,0.428244,0.183372E-01,0.769931E-02,0.148753E-01,0.719359E-01,0.753121E-01,0.900893E-02,-9999.0,-9999.0,-0.339502E-02,0.115594E-01,0.932695E-01,-0.160928,0.324988E-02,-9999.0,-9999.0
48,0.148621,0.521387,0.181002E-01,0.876655E-02,0.140427E-01,0.536661E-01,0.492464E-01,0.594532E-02,-9999.0,-9999.0,-0.525264E-03,0.141137E-01,-0.485497E-01,-0.159608,-0.136866E-01,-9999.0,-9999.0
58,0.180969,0.634871,0.229983E-01,0.140831E-01,0.316049E-01,0.447521E-01,0.584965E-01,0.616948E-02,-9999.0,-9999.0,0.171347E-01,0.362459E-01,0.505775E-01,-0.328657,-0.590923E-01,-9999.0,-9999.0
70,0.220032,0.771909,0.175847E-01,0.116652E-01,0.192401E-01,0.302506E-01,0.542938E-01,0.451102E-02,-9999.0,-9999.0,0.171821E-01,0.239688E-01,0.100420,-0.145241,-0.141431E-01,-9999.0,-9999.0
86,0.267639,0.938924,0.216119E-01,0.143708E-01,0.244531E-01,0.297289E-01,0.487639E-01,0.382419E-02,-9999.0,-9999.0,0.160644E-01,0.300814E-01,0.637905E-02,0.672722E-01,0.236074E-01,-9999.0,-9999.0
104,0.325623,1.14234,0.213182E-01,0.158479E-01,0.252523E-01,0.230247E-01,0.595817E-01,0.329022E-02,-9999.0,-9999.0,0.761953E-02,0.292996E-01,-0.104192,0.580186E-01,0.379508E-02,-9999.0,-9999.0
127,0.396118,1.38965,0.275936E-01,0.164829E-01,0.365618E-01,0.207659E-01,0.561828E-01,0.234487E-02,-9999.0,-9999.0,0.217210E-01,0.364587E-01,0.106126,0.317990,-0.631915E-02,-9999.0,-9999.0
154,0.481873,1.69049,0.250509E-01,0.202868E-01,0.352375E-01,0.151296E-01,0.351609E-01,0.118524E-02,-9999.0,-9999.0,0.296761E-01,0.403362E-01,-0.129100E-02,-0.134419,0.627705E-02,-9999.0,-9999.0
188,0.586243,2.05664,0.318079E-01,0.271143E-01,0.454795E-01,0.159900E-01,0.426820E-01,0.904789E-03,-9999.0,-9999.0,0.248193E-01,0.496223E-01,0.524019E-01,-0.712287E-02,0.650540E-02,-9999.0,-9999.0
228,0.713196,2.50201,0.407816E-01,0.280112E-01,0.590203E-01,0.114906E-01,0.304722E-01,0.485822E-03,-9999.0,-9999.0,0.448023E-01,0.670488E-01,0.724499E-01,-0.290843E-01,-0.326767E-02,-9999.0,-9999.0
278,0.867615,3.04374,0.594078,0.202208,0.303052,0.920071E-02,0.341152E-01,0.339981E-03,-9999.0,-9999.0,0.646995,0.574154,0.834830E-01,-0.191525,0.830763E-03,-9999.0,-9999.0
337,1.05530,3.70217,0.548791E-01,0.453183E-01,0.811994E-01,0.719386E-02,0.292449E-01,0.251556E-03,-9999.0,-9999.0,0.628060E-01,0.100083,0.183599E-01,0.639319E-01,-0.477581E-02,-9999.0,-9999.0
411,1.28357,4.50298,0.611284E-01,0.508772E-01,0.911213E-01,0.577747E-02,0.253686E-01,0.975890E-03,-9999.0,-9999.0,0.864843E-01,0.116174,0.390439E-01,0.554756E-01,-0.122312E-01,-9999.0,-9999.0
500,1.56158,5.47831,0.903254E-01,0.602466E-01,0.104086,0.490292E-02,0.179255E-01,0.190952E-03,-9999.0,-9999.0,0.931150E-01,0.117102,0.738811E-01,-0.734840E-02,0.278688E-02,-9999.0,-9999.0
608,1.89972,6.66454,0.337584,0.219153,0.425667,0.622799E-02,0.146886E-01,0.209239E-03,-9999.0,-9999.0,0.381900,0.624820,-0.768164,0.622577E-01,0.364277E-02,-9999.0,-9999.0
740,2.31110,8.10772,0.117634,0.908732E-01,0.168364,0.377756E-02,0.138702E-01,0.143425E-03,-9999.0,-9999.0,0.158709,0.195623,-0.212372E-01,-0.761850E-01,-0.117280E-02,-9999.0,-9999.0
899,2.81128,9.86245,0.159092,0.164752,0.378778,0.321680E-02,0.105615E-01,0.216769E-03,-9999.0,-9999.0,0.125824,0.494374,0.156783,0.804045E-01,0.586897E-02,-9999.0,-9999.0
1095,3.41980,11.9972,0.222123,0.158353,0.250671,0.299881E-02,0.898712E-02,0.219225E-03,-9999.0,-9999.0,0.255133,0.332843,0.528588E-01,0.102359E-01,-0.355884E-02,-9999.0,-9999.0
1331,4.16016,14.5945,0.199399,0.156654,0.269401,0.255810E-02,0.525561E-02,0.308391E-03,-9999.0,-9999.0,0.254831,0.327067,0.942633E-01,0.436671E-01,0.133142E-02,-9999.0,-9999.0
1620,5.06073,17.7539,0.296669,0.193768,0.355154,0.233045E-02,0.321524E-02,0.362113E-03,-9999.0,-9999.0,0.275006,0.427623,0.786295E-01,0.378772E-01,-0.393640E-02,-9999.0,-9999.0
1970,6.15631,21.5974,0.562356,0.362360,0.794400,0.258143E-02,0.165142E-02,0.400392E-03,-9999.0,-9999.0,0.771449,1.06273,0.216151,-0.444575E-01,-0.385608E-02,-9999.0,-9999.0
2397,7.48901,26.2727,0.403195,0.320800,0.868542,0.234722E-02,0.809901E-03,0.472398E-03,-9999.0,-9999.0,0.612402,0.963660,0.257096,-0.194314E-01,0.137624E-02,-9999.0,-9999.0
2916,9.11041,31.9609,0.560376,0.325316,0.771957,0.298905E-02,0.334322E-03,0.594101E-03,-9999.0,-9999.0,0.697794,0.832530,0.447856,0.159058E-03,-0.118928E-02,-9999.0,-9999.0
