 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.175
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.632494E-02,0.629892E-01,0.357901,0.851492E-01,0.211763E-01,0.252899,0.118058,-9999.0,-9999.0,-0.270987,3.82562,1.01865,0.572095,2.77991,-9999.0,-9999.0
2,0.518799E-02,0.768028E-02,0.902156E-01,0.280645,0.168341E-01,0.809596E-02,0.180611,0.267036,-9999.0,-9999.0,-0.116005,0.760638,0.908545E-01,-0.365315E-01,-0.614287,-9999.0,-9999.0
2,0.640869E-02,0.948741E-02,0.901341E-01,0.186399,0.781867E-01,0.623005E-02,0.640483E-01,0.774135E-01,-9999.0,-9999.0,-0.108161,-1.79353,0.285613,0.125047,-0.918009,-9999.0,-9999.0
3,0.793457E-02,0.117463E-01,0.608803E-01,0.154702,0.113555E-01,0.377034E-02,0.164160,0.756319E-01,-9999.0,-9999.0,0.784756E-01,0.886504,0.104886,0.132965,0.374349,-9999.0,-9999.0
3,0.976562E-02,0.144570E-01,0.578422E-01,0.260374,0.349945E-01,0.117713E-01,0.756371E-01,0.588726E-01,-9999.0,-9999.0,0.559801E-01,-0.281624,-0.432872E-01,0.164163,0.791006,-9999.0,-9999.0
3,0.115967E-01,0.171677E-01,0.259776,0.375339,0.378015E-01,0.849601E-02,0.139867,0.137540,-9999.0,-9999.0,0.321487,-0.643091,-0.257940,0.174248,1.04951,-9999.0,-9999.0
5,0.140381E-01,0.207819E-01,0.869608E-01,0.111104,0.493218E-01,0.368509E-02,0.203307,0.105510,-9999.0,-9999.0,0.121979,0.639321,0.181503,0.246127,0.930207,-9999.0,-9999.0
5,0.170898E-01,0.252998E-01,0.557601,0.125820,0.104043,0.223129E-02,0.357212,0.202802,-9999.0,-9999.0,0.732649,-1.36179,0.223613,0.623766,3.12326,-9999.0,-9999.0
7,0.207520E-01,0.307211E-01,0.109141,0.204684,0.742542E-01,0.760933E-02,0.138275,0.626907E-01,-9999.0,-9999.0,0.857022E-01,-0.453170,0.452856,0.221598,0.659378,-9999.0,-9999.0
8,0.253296E-01,0.374978E-01,0.773788E-01,0.146357,0.121113,0.666007E-02,0.129200,0.596762E-01,-9999.0,-9999.0,0.127357,-1.09754,0.554353E-01,-0.391867E-01,-0.926480,-9999.0,-9999.0
10,0.308228E-01,0.456299E-01,0.107330,0.107516,0.851921E-01,0.440735E-02,0.841946E-01,0.316167E-01,-9999.0,-9999.0,0.148742,-0.469270,0.160101,0.172102,0.103354,-9999.0,-9999.0
12,0.375366E-01,0.555691E-01,0.119080,0.197239,0.126747,0.773732E-02,0.120539,0.690011E-01,-9999.0,-9999.0,0.180067,-0.221294,0.155912E-01,0.130142,-0.248008,-9999.0,-9999.0
15,0.457764E-01,0.677672E-01,0.105290,0.169705,0.209413,0.130877E-01,0.150742,0.331759E-01,-9999.0,-9999.0,0.124817,1.48817,0.378743,0.323490,-1.08078,-9999.0,-9999.0
18,0.558472E-01,0.826760E-01,0.138291,0.103865,0.283762,0.591796E-02,0.120713,0.451381E-01,-9999.0,-9999.0,0.255102,-0.253640,0.463392E-01,0.249307,-0.758596,-9999.0,-9999.0
22,0.680542E-01,0.100747,0.136371,0.112133,0.189827,0.969270E-02,0.155402,0.386882E-01,-9999.0,-9999.0,0.256367,0.584361,0.129309,0.155935,-0.707507,-9999.0,-9999.0
26,0.827026E-01,0.122433,0.913153E-01,0.111520,0.123748,0.797215E-02,0.143490,0.408533E-01,-9999.0,-9999.0,0.224853,0.727251,0.247202,0.188881,-0.733250,-9999.0,-9999.0
32,0.100403,0.148636,0.895322E-01,0.735392E-01,0.179160,0.894119E-02,0.117988,0.536238E-01,-9999.0,-9999.0,0.941547E-01,-1.14789,0.108162,0.279493,-0.740463,-9999.0,-9999.0
39,0.122070,0.180713,0.101183,0.729802E-01,0.227467,0.941629E-02,0.104817,0.389782E-01,-9999.0,-9999.0,0.155600,-1.02984,-0.103106,0.111642,-0.412294,-9999.0,-9999.0
48,0.148621,0.220017,0.693622E-01,0.108541,0.262694,0.819760E-02,0.832813E-01,0.360713E-01,-9999.0,-9999.0,0.119277,0.377329,-0.402261E-02,0.157427,-0.862859,-9999.0,-9999.0
58,0.180969,0.267906,0.802605E-01,0.857956E-01,0.146766,0.494836E-02,0.684398E-01,0.319217E-01,-9999.0,-9999.0,0.113093,-0.384357,-0.500025E-02,0.109980,-0.398976,-9999.0,-9999.0
70,0.220032,0.325734,0.474985E-01,0.811083E-01,0.122337,0.545170E-02,0.601771E-01,0.346576E-01,-9999.0,-9999.0,0.311266E-01,0.644302,0.732383E-01,0.154431,-0.234693,-9999.0,-9999.0
86,0.267639,0.396212,0.542754E-01,0.968054E-01,0.197228,0.591911E-02,0.483948E-01,0.307638E-01,-9999.0,-9999.0,0.909316E-01,0.117929,-0.959352E-01,0.107364,-0.204094,-9999.0,-9999.0
104,0.325623,0.482051,0.405412E-01,0.604357E-01,0.152010,0.598331E-02,0.368428E-01,0.219620E-01,-9999.0,-9999.0,0.722611E-01,0.229008,-0.459267E-01,0.770080E-01,-0.101998,-9999.0,-9999.0
127,0.396118,0.586412,0.618581E-01,0.528674E-01,0.182596,0.530835E-02,0.369981E-01,0.168786E-01,-9999.0,-9999.0,0.914234E-01,-0.303088,0.625975E-01,0.786453E-01,-0.204976,-9999.0,-9999.0
154,0.481873,0.713363,0.465158E-01,0.493106E-01,0.195281,0.485240E-02,0.355759E-01,0.139013E-01,-9999.0,-9999.0,0.872762E-01,0.332417,0.104264E-03,0.660421E-01,-0.192951,-9999.0,-9999.0
188,0.586243,0.867872,0.442958E-01,0.499850E-01,0.141631,0.616601E-02,0.291211E-01,0.981801E-02,-9999.0,-9999.0,0.254024E-01,0.516546E-01,0.339699E-01,0.177312E-01,-0.447202E-01,-9999.0,-9999.0
228,0.713196,1.05581,0.454823E-01,0.589688E-01,0.139143,0.524083E-02,0.231905E-01,0.545647E-02,-9999.0,-9999.0,0.767700E-01,0.108279,0.615475E-01,0.538308E-01,0.259107E-01,-9999.0,-9999.0
278,0.867615,1.28441,0.390816E-01,0.463124E-01,0.115837,0.530828E-02,0.271667E-01,0.300438E-02,-9999.0,-9999.0,0.351067E-01,0.133142,0.600499E-01,0.523560E-01,-0.520435E-01,-9999.0,-9999.0
337,1.05530,1.56226,0.327768E-01,0.426369E-01,0.121505,0.434412E-02,0.240045E-01,0.182713E-02,-9999.0,-9999.0,0.693300E-01,0.233419,0.642219E-01,0.578998E-01,0.474881E-01,-9999.0,-9999.0
411,1.28357,1.90019,0.293764E-01,0.377136E-01,0.120710,0.445029E-02,0.207125E-01,0.243258E-02,-9999.0,-9999.0,0.228191E-01,0.217102,0.724030E-01,0.399078E-01,0.938082E-02,-9999.0,-9999.0
500,1.56158,2.31176,0.239263E-01,0.369216E-01,0.947395E-01,0.380116E-02,0.141665E-01,0.526421E-03,-9999.0,-9999.0,-0.940524E-04,0.120984,0.184576E-02,0.407370E-02,-0.375301E-02,-9999.0,-9999.0
608,1.89972,2.81234,0.183669E-01,0.319037E-01,0.911308E-01,0.356159E-02,0.103846E-01,0.505269E-03,-9999.0,-9999.0,0.602200E-02,0.816949E-01,0.165178E-03,0.743729E-02,0.147422E-02,-9999.0,-9999.0
740,2.31110,3.42134,0.174368E-01,0.271588E-01,0.797751E-01,0.334774E-02,0.960554E-02,0.307335E-03,-9999.0,-9999.0,-0.486881E-02,0.241828E-01,0.650466E-02,0.627814E-02,-0.910385E-02,-9999.0,-9999.0
899,2.81128,4.16181,0.146226E-01,0.252519E-01,0.697557E-01,0.288596E-02,0.729410E-02,0.363414E-03,-9999.0,-9999.0,0.196660E-01,0.529119E-01,0.903568E-02,0.767773E-02,0.436082E-02,-9999.0,-9999.0
1095,3.41980,5.06266,0.122023E-01,0.216626E-01,0.598141E-01,0.241636E-02,0.624669E-02,0.355376E-03,-9999.0,-9999.0,0.803008E-03,0.145894E-01,-0.258249E-01,-0.397518E-04,0.218862E-02,-9999.0,-9999.0
1331,4.16016,6.15868,0.106486E-01,0.196023E-01,0.506825E-01,0.196400E-02,0.467405E-02,0.448089E-03,-9999.0,-9999.0,0.325888E-02,0.471401E-01,-0.509893E-02,0.179543E-02,0.217449E-02,-9999.0,-9999.0
1620,5.06073,7.49189,0.939270E-02,0.178284E-01,0.413076E-01,0.162348E-02,0.292850E-02,0.519223E-03,-9999.0,-9999.0,0.419390E-02,0.344618E-01,-0.138621E-01,0.129080E-02,-0.987283E-03,-9999.0,-9999.0
1970,6.15631,9.11378,0.750444E-02,0.138318E-01,0.315370E-01,0.151758E-02,0.194237E-02,0.594294E-03,-9999.0,-9999.0,0.684976E-02,-0.132673E-01,-0.203657E-02,0.213325E-03,0.116556E-02,-9999.0,-9999.0
2397,7.48901,11.0867,0.748808E-02,0.133260E-01,0.252106E-01,0.118941E-02,0.138704E-02,0.693921E-03,-9999.0,-9999.0,0.196910E-02,0.934574E-02,-0.401434E-03,-0.209750E-03,0.105071E-02,-9999.0,-9999.0
2916,9.11041,13.4870,0.760030E-02,0.124538E-01,0.219434E-01,0.126241E-02,0.130177E-02,0.913548E-03,-9999.0,-9999.0,0.434292E-02,-0.109694E-01,0.103331E-02,0.137353E-03,0.264483E-02,-9999.0,-9999.0
