 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.171
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.489250E-03,0.786523E-01,0.193207,0.465006E-02,0.639970E-01,0.375308E-01,0.712375E-01,-9999.0,-9999.0,-0.510052E-01,0.270207,0.340089E-01,0.177534E-01,0.443917E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.978500E-03,0.118798,0.386533E-01,0.564261E-02,0.217464,0.110787,0.183444,-9999.0,-9999.0,0.613997E-02,0.297689,0.666397E-01,0.677905E-01,0.672581E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.146775E-02,0.611320E-01,0.322909E-01,0.157815E-02,0.606588E-01,0.312864E-01,0.520315E-01,-9999.0,-9999.0,0.359925E-01,0.783673E-01,-0.179447E-01,-0.155581E-01,-0.247052E-01,-9999.0,-9999.0
1,0.244141E-02,0.195700E-02,0.927516E-02,0.407060E-01,0.173134E-02,0.281616E-01,0.243655E-01,0.275857E-01,-9999.0,-9999.0,0.982607E-02,-0.155645,-0.222437E-02,0.512134E-02,0.119566E-01,-9999.0,-9999.0
1,0.305176E-02,0.244625E-02,0.151743E-01,0.840471E-01,0.464101E-03,0.220067E-01,0.200704E-01,0.214277E-01,-9999.0,-9999.0,-0.957580E-02,-0.108961,-0.767446E-02,-0.644463E-02,-0.613661E-02,-9999.0,-9999.0
1,0.366211E-02,0.293550E-02,0.322864E-01,0.350864E-02,0.628971E-02,0.417166E-01,0.750285E-02,0.929179E-02,-9999.0,-9999.0,0.452729E-01,-0.589112E-01,0.362299E-01,0.194266E-01,0.227742E-01,-9999.0,-9999.0
1,0.427246E-02,0.342475E-02,0.124648E-01,0.163241,0.229053E-01,0.881337E-02,0.631174E-01,0.718197E-01,-9999.0,-9999.0,-0.614717E-01,0.736566,-0.353215E-01,0.265611E-01,0.164936E-01,-9999.0,-9999.0
2,0.518799E-02,0.415862E-02,0.149217,0.193187,0.126848E-01,0.331910E-01,0.818674E-01,0.106348,-9999.0,-9999.0,-0.543275E-01,0.734938,0.236095E-01,0.763724E-01,0.826946E-01,-9999.0,-9999.0
2,0.640869E-02,0.513712E-02,0.240793,0.248244E-01,0.432025E-01,0.709380E-01,0.815081E-01,0.833549E-01,-9999.0,-9999.0,0.366138,0.294317,0.134561,0.156818,0.154375,-9999.0,-9999.0
3,0.793457E-02,0.636025E-02,0.735811E-01,0.424543E-01,0.164109E-01,0.899130E-01,0.804449E-01,0.102173,-9999.0,-9999.0,0.694599E-01,0.163337,0.710426E-01,0.931805E-01,0.981413E-01,-9999.0,-9999.0
3,0.976562E-02,0.782800E-02,0.176875,0.322348E-01,0.585793E-01,0.612434E-01,0.570585E-01,0.640391E-01,-9999.0,-9999.0,0.292068,-0.260893,0.112504,0.955068E-01,0.936245E-01,-9999.0,-9999.0
3,0.115967E-01,0.929575E-02,0.799511E-01,0.821582E-01,0.513022E-01,0.148454,0.326105,0.328260,-9999.0,-9999.0,-0.143785,1.02102,0.434887E-01,0.101370,0.134671,-9999.0,-9999.0
5,0.140381E-01,0.112527E-01,0.200792,0.791396E-01,0.391492E-01,0.851939E-01,0.108069,0.108543,-9999.0,-9999.0,0.758673E-01,0.427742,0.353423E-01,0.127712E-01,0.128691E-01,-9999.0,-9999.0
5,0.170898E-01,0.136990E-01,0.293167,0.618487E-01,0.480459E-01,0.102625,0.134050,0.128825,-9999.0,-9999.0,0.171032,0.572964E-01,0.121683,0.150990,0.161947,-9999.0,-9999.0
7,0.207520E-01,0.166345E-01,0.113977,0.146683,0.395711E-01,0.233832,0.393791,0.424644,-9999.0,-9999.0,0.107583,0.560154,0.172120,0.255574,0.260508,-9999.0,-9999.0
8,0.253296E-01,0.203039E-01,0.145135,0.925668E-01,0.683426E-01,0.321283,0.383261,0.406571,-9999.0,-9999.0,0.174533,0.392814,0.197797,0.278480,0.314093,-9999.0,-9999.0
10,0.308228E-01,0.247071E-01,0.121232,0.700723E-01,0.692027E-01,0.156728,0.210416,0.210310,-9999.0,-9999.0,-0.296336E-01,0.950190,-0.564741E-02,0.974201E-01,0.855427E-01,-9999.0,-9999.0
12,0.375366E-01,0.300889E-01,0.733537E-01,0.929078E-01,0.106691,0.179676,0.185397,0.204998,-9999.0,-9999.0,0.143095,1.19566,0.283267,0.254695,0.280633,-9999.0,-9999.0
15,0.457764E-01,0.366937E-01,0.686872E-01,0.543503E-01,0.618921E-01,0.150543,0.232275,0.214861,-9999.0,-9999.0,0.285886E-01,-0.343344,0.163947,0.154458,0.175230,-9999.0,-9999.0
18,0.558472E-01,0.447664E-01,0.655968E-01,0.597641E-01,0.700342E-01,0.819331E-01,0.897176E-01,0.922504E-01,-9999.0,-9999.0,0.559962E-01,0.178344,0.663929E-01,0.880289E-01,0.841858E-01,-9999.0,-9999.0
22,0.680542E-01,0.545514E-01,0.581413E-01,0.141089,0.856749E-01,0.102479,0.114746,0.115694,-9999.0,-9999.0,0.108857,0.666901,0.149397,0.137463,0.145811,-9999.0,-9999.0
26,0.827026E-01,0.662934E-01,0.712070E-01,0.616789E-01,0.138508,0.127298,0.159021,0.161079,-9999.0,-9999.0,0.176862,0.930338,0.193472,0.208231,0.222369,-9999.0,-9999.0
32,0.100403,0.804816E-01,0.820095E-01,0.897980E-01,0.980776E-01,0.169810,0.175441,0.178975,-9999.0,-9999.0,0.145576,0.960893,0.985072E-01,0.976720E-01,0.109855,-9999.0,-9999.0
39,0.122070,0.978500E-01,0.120554,0.590978E-01,0.146171,0.182223,0.155980,0.160691,-9999.0,-9999.0,0.224314,0.845568,0.246859,0.217016,0.220156,-9999.0,-9999.0
