 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.015
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.246537E-02,0.621066,0.135662,0.157459E-02,0.500256,0.352320,0.714349,-9999.0,-9999.0,0.987850E-01,0.882644E-02,-0.266815,0.764728E-01,0.183176,-9999.0,-9999.0
2,0.518799E-02,0.299366E-02,0.342253,0.455290E-01,0.307184E-02,0.347795,0.188969,0.373644,-9999.0,-9999.0,0.486674E-02,-0.128237,0.182033,-0.730178E-01,-0.311546,-9999.0,-9999.0
2,0.640869E-02,0.369805E-02,0.228531,0.789748E-01,0.222437E-01,0.250283,0.942531E-01,0.140209,-9999.0,-9999.0,0.967663E-01,0.413935E-01,-0.483602,0.173600,0.610153,-9999.0,-9999.0
3,0.793457E-02,0.457854E-02,0.403554E-01,0.631873E-01,0.210397E-01,0.384916,0.255290E-01,0.333394E-01,-9999.0,-9999.0,0.371268E-01,0.717473E-01,0.629701,-0.852996E-01,-0.195039,-9999.0,-9999.0
3,0.976562E-02,0.563513E-02,0.178616,0.115798,0.916156E-02,0.199410,0.156406,0.171558,-9999.0,-9999.0,0.100191,0.197188,0.246758,0.116937,0.273184,-9999.0,-9999.0
3,0.115967E-01,0.669171E-02,0.164683,0.211286,0.159995E-01,0.224833,0.154801E-01,0.299811E-01,-9999.0,-9999.0,0.156831,0.467908,0.412066,0.380099E-01,0.178320,-9999.0,-9999.0
5,0.140381E-01,0.810050E-02,0.400711E-01,0.146148,0.230592E-01,0.310477,0.109676E-01,0.931981E-02,-9999.0,-9999.0,0.208945E-01,-0.226397,0.629560,-0.551517E-02,0.615031E-01,-9999.0,-9999.0
5,0.170898E-01,0.986147E-02,0.315396,0.494338E-01,0.312024E-01,0.227749,0.420119E-01,0.504837E-01,-9999.0,-9999.0,0.124946,0.462095E-01,0.224791,0.987320E-01,0.208739,-9999.0,-9999.0
7,0.207520E-01,0.119746E-01,0.795164E-01,0.118009,0.425829E-01,0.200258,0.444560E-01,0.248762E-01,-9999.0,-9999.0,0.580583E-01,0.364580,-0.951908E-01,0.669509E-01,0.138690,-9999.0,-9999.0
8,0.253296E-01,0.146161E-01,0.250311,0.171696,0.416610E-01,0.644824E-01,0.572428E-01,0.359475E-01,-9999.0,-9999.0,0.215038,0.405296,0.251237,0.855315E-01,0.239857,-9999.0,-9999.0
10,0.308228E-01,0.177859E-01,0.214981,0.168564,0.665364E-01,0.544862E-01,0.949729E-01,0.387378E-01,-9999.0,-9999.0,0.213011,0.213137,0.605612E-01,0.265517,0.145687,-9999.0,-9999.0
12,0.375366E-01,0.216600E-01,0.113301,0.166808,0.263858E-01,0.104144,0.389207E-01,0.237319E-01,-9999.0,-9999.0,0.104822E-01,-0.129048,0.697855E-01,0.352914E-01,0.966238E-01,-9999.0,-9999.0
15,0.457764E-01,0.264147E-01,0.146130,0.241501,0.564778E-01,0.611634E-01,0.819831E-01,0.269033E-01,-9999.0,-9999.0,0.116664,0.148122,-0.495698E-02,0.901254E-01,0.178155E-01,-9999.0,-9999.0
18,0.558472E-01,0.322259E-01,0.347350,0.132674,0.503145E-01,0.830037E-01,0.767508E-01,0.249341E-01,-9999.0,-9999.0,0.211266,0.158723,0.179893,0.965439E-01,0.611652E-01,-9999.0,-9999.0
22,0.680542E-01,0.392698E-01,0.289341,0.146107,0.163657,0.602055E-01,0.622519E-01,0.251263E-01,-9999.0,-9999.0,0.494068,-0.248581,0.182111,0.376000,0.551382,-9999.0,-9999.0
26,0.827026E-01,0.477225E-01,0.130007,0.841523E-01,0.144848,0.298802E-01,0.435852E-01,0.152568E-01,-9999.0,-9999.0,0.133928,-0.209433,0.371751E-01,0.869793E-01,0.240318,-9999.0,-9999.0
32,0.100403,0.579362E-01,0.217004,0.151547,0.113656,0.407446E-01,0.622071E-01,0.173822E-01,-9999.0,-9999.0,0.307073,-0.637706E-01,0.110578,0.222374,0.289500,-9999.0,-9999.0
39,0.122070,0.704391E-01,0.171102,0.119691,0.185950,0.440385E-01,0.450360E-01,0.134742E-01,-9999.0,-9999.0,0.398692,0.239372,0.647059,0.217478,0.147772,-9999.0,-9999.0
48,0.148621,0.857596E-01,0.174356,0.956636E-01,0.213375,0.278273E-01,0.482478E-01,0.903833E-02,-9999.0,-9999.0,0.302021,0.735291E-01,0.261179,0.151446,0.230734,-9999.0,-9999.0
58,0.180969,0.104426,0.103703,0.938476E-01,0.124492,0.211715E-01,0.605776E-01,0.935691E-02,-9999.0,-9999.0,0.134311,0.290845,0.398343E-01,0.207157,0.167328,-9999.0,-9999.0
70,0.220032,0.126966,0.142654,0.132019,0.253249,0.206029E-01,0.360920E-01,0.590127E-02,-9999.0,-9999.0,0.293422,0.659585E-01,0.145033E-01,0.317391,0.133953,-9999.0,-9999.0
86,0.267639,0.154438,0.156705,0.136723,0.255426,0.149098E-01,0.503121E-01,0.649901E-02,-9999.0,-9999.0,0.330847,-0.292984,0.126964,0.278733,0.167559,-9999.0,-9999.0
104,0.325623,0.187896,0.961907E-01,0.130478,0.240164,0.126572E-01,0.524052E-01,0.497460E-02,-9999.0,-9999.0,0.208485,0.156241,0.382558E-02,0.304968,0.731244E-01,-9999.0,-9999.0
127,0.396118,0.228575,0.105029,0.112401,0.301483,0.852071E-02,0.387847E-01,0.372222E-02,-9999.0,-9999.0,0.248497,0.248900,0.988138E-01,0.299927,0.891096E-01,-9999.0,-9999.0
154,0.481873,0.278058,0.928059E-01,0.116395,0.313045,0.900671E-02,0.360828E-01,0.318125E-02,-9999.0,-9999.0,0.238248,0.175276,0.832521E-01,0.216567,0.930006E-03,-9999.0,-9999.0
188,0.586243,0.338284,0.846756E-01,0.110668,0.314179,0.760720E-02,0.345798E-01,0.236265E-02,-9999.0,-9999.0,0.249692,0.293532,0.105764,0.313973,-0.777306E-02,-9999.0,-9999.0
228,0.713196,0.411540,0.865990E-01,0.101626,0.201788,0.517505E-02,0.319295E-01,0.188101E-02,-9999.0,-9999.0,0.123373,0.545774E-01,0.320599E-01,0.104392,-0.160622E-01,-9999.0,-9999.0
278,0.867615,0.500646,0.585980E-01,0.108769,0.232660,0.494836E-02,0.270321E-01,0.127630E-02,-9999.0,-9999.0,0.135067,0.306875,0.418111E-01,0.155014,-0.789129E-02,-9999.0,-9999.0
337,1.05530,0.608946,0.549970E-01,0.858751E-01,0.249620,0.403998E-02,0.237792E-01,0.135155E-02,-9999.0,-9999.0,0.885948E-01,0.839673E-01,0.214147E-01,0.130930,0.167302E-02,-9999.0,-9999.0
411,1.28357,0.740667,0.473898E-01,0.799872E-01,0.230550,0.313181E-02,0.275132E-01,0.741413E-02,-9999.0,-9999.0,0.537673E-01,0.137771,-0.149597E-01,0.625552E-01,0.986745E-02,-9999.0,-9999.0
500,1.56158,0.901092,0.476028E-01,0.714520E-01,0.202968,0.250076E-02,0.193524E-01,0.128742E-02,-9999.0,-9999.0,0.800586E-01,0.111212,-0.405503E-02,0.776522E-01,-0.448182E-03,-9999.0,-9999.0
608,1.89972,1.09621,0.418819E-01,0.687652E-01,0.203386,0.218456E-02,0.150217E-01,0.158907E-02,-9999.0,-9999.0,0.617995E-01,0.146920,0.354585E-02,0.838788E-01,0.236805E-02,-9999.0,-9999.0
740,2.31110,1.33359,0.324365E-01,0.566396E-01,0.185912,0.183706E-02,0.119602E-01,0.103067E-02,-9999.0,-9999.0,0.481005E-01,0.504447E-01,0.172513E-01,0.437573E-01,0.107768E-02,-9999.0,-9999.0
899,2.81128,1.62221,0.267150E-01,0.669763E-01,0.152370,0.154137E-02,0.993463E-02,0.147257E-02,-9999.0,-9999.0,0.291337E-01,0.174565,0.136685E-01,0.350984E-01,-0.568419E-03,-9999.0,-9999.0
1095,3.41980,1.97335,0.255532E-01,0.600866E-01,0.136318,0.130440E-02,0.818442E-02,0.145761E-02,-9999.0,-9999.0,0.260909E-01,0.670240E-01,0.125691E-01,0.222955E-01,0.380711E-02,-9999.0,-9999.0
1331,4.16016,2.40056,0.215650E-01,0.496085E-01,0.130969,0.112936E-02,0.622418E-02,0.195230E-02,-9999.0,-9999.0,0.296148E-01,0.123370,0.356112E-02,0.183181E-01,0.588838E-02,-9999.0,-9999.0
1620,5.06073,2.92023,0.176189E-01,0.535805E-01,0.112350,0.957162E-03,0.474035E-02,0.209590E-02,-9999.0,-9999.0,0.164169E-01,0.191971,0.946799E-02,0.925494E-02,0.755984E-02,-9999.0,-9999.0
1970,6.15631,3.55242,0.162381E-01,0.481631E-01,0.987297E-01,0.845516E-03,0.333761E-02,0.260475E-02,-9999.0,-9999.0,0.234460E-01,0.163503,0.112229E-01,0.536822E-02,0.119555E-02,-9999.0,-9999.0
2397,7.48901,4.32144,0.147619E-01,0.496089E-01,0.949086E-01,0.797113E-03,0.307381E-02,0.305858E-02,-9999.0,-9999.0,0.207750E-01,0.206490,0.106549E-01,0.417823E-03,0.601303E-02,-9999.0,-9999.0
2916,9.11041,5.25705,0.155629E-01,0.523138E-01,0.997140E-01,0.849764E-03,0.315574E-02,0.359979E-02,-9999.0,-9999.0,0.248036E-01,0.246759,0.500296E-02,0.118271E-02,-0.193946E-02,-9999.0,-9999.0
