 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.130
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.121426,0.112045,0.774586E-01,0.231829,0.203022,0.177051,0.155338,-9999.0,-9999.0,0.209925,-0.529339,0.251807,0.271281,0.292416,-9999.0,-9999.0
58,0.180969,0.147855,0.101814,0.615313E-01,0.218611,0.177689,0.174935,0.137527,-9999.0,-9999.0,0.259480,0.370705E-01,0.215729,0.219817,0.206171,-9999.0,-9999.0
70,0.220032,0.179770,0.109264,0.575399E-01,0.272422,0.170239,0.156234,0.115396,-9999.0,-9999.0,0.251897,0.256510,0.312827,0.314264,0.301497,-9999.0,-9999.0
86,0.267639,0.218666,0.821535E-01,0.665089E-01,0.228858,0.131713,0.126930,0.856432E-01,-9999.0,-9999.0,0.284912,0.106505,0.163046,0.171555,0.161249,-9999.0,-9999.0
104,0.325623,0.266040,0.657840E-01,0.555207E-01,0.206782,0.160481,0.154115,0.889367E-01,-9999.0,-9999.0,0.759447E-01,-0.432805E-01,0.143887,0.139466,0.135606,-9999.0,-9999.0
127,0.396118,0.323636,0.796824E-01,0.614172E-01,0.291483,0.138430,0.126096,0.661353E-01,-9999.0,-9999.0,0.103663,0.288399,0.182203,0.175451,0.144225,-9999.0,-9999.0
154,0.481873,0.393699,0.636738E-01,0.526872E-01,0.252667,0.115564,0.105923,0.467548E-01,-9999.0,-9999.0,0.103485,0.214642,0.188439,0.182010,0.143862,-9999.0,-9999.0
188,0.586243,0.478971,0.517429E-01,0.503849E-01,0.248525,0.124542,0.117045,0.417242E-01,-9999.0,-9999.0,0.728578E-01,0.205548,0.173922,0.166523,0.107136,-9999.0,-9999.0
228,0.713196,0.582694,0.437070E-01,0.504405E-01,0.240356,0.120238,0.116238,0.337141E-01,-9999.0,-9999.0,0.107721,0.273037,0.179846,0.163880,0.933591E-01,-9999.0,-9999.0
278,0.867615,0.708857,0.438695E-01,0.404495E-01,0.216778,0.107950,0.101820,0.227792E-01,-9999.0,-9999.0,0.480195E-01,0.675432E-01,0.128035,0.115329,0.580644E-01,-9999.0,-9999.0
337,1.05530,0.862198,0.374070E-01,0.358896E-01,0.216802,0.778017E-01,0.786933E-01,0.137467E-01,-9999.0,-9999.0,0.812789E-01,0.175086,0.944311E-01,0.847742E-01,0.398085E-01,-9999.0,-9999.0
411,1.28357,1.04870,0.346385E-01,0.346025E-01,0.178160,0.794304E-01,0.804634E-01,0.994908E-02,-9999.0,-9999.0,0.725855E-01,0.439976E-01,0.839860E-01,0.771227E-01,0.304921E-01,-9999.0,-9999.0
500,1.56158,1.27584,0.282023E-01,0.267504E-01,0.168695,0.752972E-01,0.663031E-01,0.602125E-02,-9999.0,-9999.0,0.458374E-01,0.408930E-01,0.742853E-01,0.691011E-01,0.203602E-01,-9999.0,-9999.0
608,1.89972,1.55211,0.278238E-01,0.246410E-01,0.156244,0.619319E-01,0.474936E-01,0.299051E-02,-9999.0,-9999.0,0.432706E-01,0.582824E-01,0.735803E-01,0.506309E-01,0.111057E-01,-9999.0,-9999.0
740,2.31110,1.88821,0.254538E-01,0.213258E-01,0.136061,0.505772E-01,0.377878E-01,0.156512E-02,-9999.0,-9999.0,0.302101E-01,0.597327E-01,0.605129E-01,0.331326E-01,0.345684E-02,-9999.0,-9999.0
899,2.81128,2.29687,0.220317E-01,0.187371E-01,0.125388,0.429450E-01,0.320639E-01,0.910196E-03,-9999.0,-9999.0,0.240854E-01,-0.237270E-01,0.466411E-01,0.297322E-01,0.222609E-02,-9999.0,-9999.0
1095,3.41980,2.79404,0.161676E-01,0.167635E-01,0.121745,0.342555E-01,0.249086E-01,0.468557E-03,-9999.0,-9999.0,0.195894E-01,0.917340E-02,0.394368E-01,0.129310E-01,-0.588089E-03,-9999.0,-9999.0
1331,4.16016,3.39892,0.149405E-01,0.147498E-01,0.968916E-01,0.285298E-01,0.145155E-01,0.175611E-03,-9999.0,-9999.0,0.164782E-01,0.536125E-01,0.313112E-01,0.153283E-01,-0.171291E-02,-9999.0,-9999.0
1620,5.06073,4.13471,0.115951E-01,0.119455E-01,0.711940E-01,0.220412E-01,0.918265E-02,0.743253E-04,-9999.0,-9999.0,0.533456E-02,0.200135E-01,0.204075E-01,0.588319E-02,-0.606615E-03,-9999.0,-9999.0
1970,6.15631,5.02982,0.892595E-02,0.997124E-02,0.658414E-01,0.185663E-01,0.555578E-02,0.329233E-04,-9999.0,-9999.0,0.336696E-02,0.142680E-01,0.159626E-01,0.165797E-02,0.175739E-03,-9999.0,-9999.0
2397,7.48901,6.11866,0.818860E-02,0.853055E-02,0.551371E-01,0.144574E-01,0.266948E-02,0.140961E-04,-9999.0,-9999.0,0.371805E-02,0.105874E-01,0.135735E-01,0.144511E-02,0.636340E-04,-9999.0,-9999.0
2916,9.11041,7.44338,0.747160E-02,0.756435E-02,0.555823E-01,0.124194E-01,0.134046E-02,0.106374E-04,-9999.0,-9999.0,0.221543E-02,0.137989E-02,0.127229E-01,-0.293629E-03,0.288467E-04,-9999.0,-9999.0
