 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.448
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.733256E-03,0.217187E-01,0.201720E-01,0.292554E-02,0.387874E-02,0.649954E-01,0.101255,-9999.0,-9999.0,0.234950E-01,0.613610E-01,-0.180403E-02,-0.571594E-02,-0.220726E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.146651E-02,0.164381E-01,0.854726E-01,0.309814E-02,0.566135E-02,0.246726E-01,0.164577E-01,-9999.0,-9999.0,0.182845E-01,-0.142641,0.607716E-03,-0.231812E-01,-0.181365E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.219977E-02,0.294420E-01,0.176977E-01,0.171050E-02,0.170476E-01,0.625505E-01,0.246445E-01,-9999.0,-9999.0,-0.267659E-02,-0.483439E-01,-0.403388E-04,-0.306821E-01,-0.161522E-01,-9999.0,-9999.0
1,0.244141E-02,0.293302E-02,0.222127E-01,0.115276E-01,0.257982E-02,0.707142E-02,0.327794E-01,0.896654E-02,-9999.0,-9999.0,-0.116492E-01,0.277124E-01,-0.698491E-02,-0.136542E-01,-0.117343E-01,-9999.0,-9999.0
1,0.305176E-02,0.366628E-02,0.111923,0.742402E-01,0.143945E-01,0.643424E-01,0.151056,0.183201,-9999.0,-9999.0,0.741521E-01,0.315839,0.771157E-01,0.157677,0.205663,-9999.0,-9999.0
1,0.366211E-02,0.439954E-02,0.627688,0.262801E-02,0.400737E-01,0.230484,0.372044,0.363814,-9999.0,-9999.0,0.565321,-0.414420E-01,0.263256,0.416921,0.499007,-9999.0,-9999.0
1,0.427246E-02,0.513279E-02,0.252602,0.385332E-01,0.634898E-01,0.555143E-01,0.609653E-02,0.277205E-01,-9999.0,-9999.0,0.447292,-0.407643,0.128993,0.645424E-01,0.861628E-01,-9999.0,-9999.0
