 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.280
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.325998E-02,0.225738,0.712690E-01,0.525654E-03,0.322340E-01,0.254035,0.216823,-9999.0,-9999.0,0.213915E-01,-0.200396,0.245663,0.515222E-01,0.115519,-9999.0,-9999.0
2,0.518799E-02,0.395855E-02,0.220750,0.263052,0.348335E-02,0.231948E-01,0.242074,0.174163,-9999.0,-9999.0,0.413548E-01,0.281701,-0.599625E-01,0.691407E-02,-0.203968E-01,-9999.0,-9999.0
2,0.640869E-02,0.488997E-02,0.772116E-01,0.382528,0.224522E-01,0.180834E-01,0.116798,0.954899E-01,-9999.0,-9999.0,-0.336715E-01,2.45004,-0.524140E-01,-0.584626E-01,-0.730693E-01,-9999.0,-9999.0
3,0.793457E-02,0.605425E-02,0.993709E-01,0.263397,0.340880E-02,0.498129E-02,0.411549E-01,0.390817E-01,-9999.0,-9999.0,0.316176E-01,-0.143907,0.591806E-01,0.725386E-02,-0.311862E-02,-9999.0,-9999.0
3,0.976562E-02,0.745138E-02,0.994504E-01,0.220463,0.500620E-02,0.893310E-02,0.415411,0.252773,-9999.0,-9999.0,0.648074E-01,0.737720,0.142658,0.173027,0.203964,-9999.0,-9999.0
3,0.115967E-01,0.884852E-02,0.208197,0.270706,0.443936E-01,0.849542E-02,0.163093,0.103768,-9999.0,-9999.0,0.371784E-01,-2.43556,-0.617249,0.215070,0.374021,-9999.0,-9999.0
5,0.140381E-01,0.107114E-01,0.140758,0.125882,0.229083E-01,0.900700E-02,0.187808,0.853417E-01,-9999.0,-9999.0,0.841695E-01,-0.867789,0.945775E-01,0.145552,0.169156,-9999.0,-9999.0
5,0.170898E-01,0.130399E-01,0.503682E-01,0.169698,0.400396E-01,0.305439E-02,0.112797,0.591280E-01,-9999.0,-9999.0,0.868633E-01,-1.92333,0.773297E-01,0.266217,0.336840,-9999.0,-9999.0
7,0.207520E-01,0.158342E-01,0.475833,0.968999E-01,0.104764,0.105713E-01,0.707932E-01,0.583898E-01,-9999.0,-9999.0,0.589566,1.54461,0.471585,0.336775,0.794074,-9999.0,-9999.0
8,0.253296E-01,0.193270E-01,0.111577,0.144204,0.732535E-01,0.313956E-02,0.553014E-01,0.308150E-01,-9999.0,-9999.0,0.200536,1.70590,0.386741,0.136066,0.209400,-9999.0,-9999.0
10,0.308228E-01,0.235184E-01,0.185137,0.995514E-01,0.142917,0.292255E-02,0.162518,0.772752E-01,-9999.0,-9999.0,0.281959,0.729317,0.506539,0.461364,0.611093,-9999.0,-9999.0
12,0.375366E-01,0.286413E-01,0.221277,0.187932,0.806770E-01,0.258733E-02,0.936361E-01,0.181410E-01,-9999.0,-9999.0,0.172648,-0.220786,0.204226,0.158393,0.168853,-9999.0,-9999.0
15,0.457764E-01,0.349284E-01,0.311534,0.120924,0.161086,0.171654E-02,0.731930E-01,0.233169E-01,-9999.0,-9999.0,0.451293,1.26866,0.438916,0.325345,0.482682,-9999.0,-9999.0
18,0.558472E-01,0.426126E-01,0.179690,0.148657,0.111079,0.203135E-02,0.854400E-01,0.285453E-01,-9999.0,-9999.0,0.275104,0.761472,0.469523,0.131582,0.143353,-9999.0,-9999.0
22,0.680542E-01,0.519268E-01,0.120668,0.181106,0.100108,0.212813E-02,0.640775E-01,0.151085E-01,-9999.0,-9999.0,0.188030,0.889498,0.352069,0.175481,0.183042,-9999.0,-9999.0
26,0.827026E-01,0.631039E-01,0.116242,0.115510,0.163364,0.178905E-02,0.776853E-01,0.217938E-01,-9999.0,-9999.0,0.209406,0.940733,0.598944,0.286925,0.281072,-9999.0,-9999.0
32,0.100403,0.766095E-01,0.150149,0.900133E-01,0.121114,0.165835E-02,0.559337E-01,0.127984E-01,-9999.0,-9999.0,0.209480,1.02913,0.386460,0.152256,0.156536,-9999.0,-9999.0
39,0.122070,0.931423E-01,0.109140,0.111437,0.188581,0.159600E-02,0.780191E-01,0.161196E-01,-9999.0,-9999.0,0.211382,0.798150,0.512587,0.246103,0.213164,-9999.0,-9999.0
48,0.148621,0.113401,0.135196,0.128506,0.189754,0.171404E-02,0.102035,0.134342E-01,-9999.0,-9999.0,0.206062,0.869589,0.611060,0.334535,0.207791,-9999.0,-9999.0
58,0.180969,0.138083,0.131086,0.141588,0.243108,0.200745E-02,0.102186,0.142058E-01,-9999.0,-9999.0,0.334774,1.05927,0.616629,0.350183,0.302126,-9999.0,-9999.0
70,0.220032,0.167889,0.707258E-01,0.127001,0.178955,0.125571E-02,0.688370E-01,0.945606E-02,-9999.0,-9999.0,0.969915E-01,0.735595,0.373371,0.906697E-01,0.784950E-01,-9999.0,-9999.0
86,0.267639,0.204215,0.751798E-01,0.112022,0.203697,0.156076E-02,0.589516E-01,0.654916E-02,-9999.0,-9999.0,0.964292E-01,0.389253,0.372065,0.148822,0.649884E-01,-9999.0,-9999.0
104,0.325623,0.248457,0.659388E-01,0.133996,0.190281,0.142008E-02,0.720452E-01,0.531707E-02,-9999.0,-9999.0,0.131541,-1.03087,0.397024,0.161360,0.831027E-01,-9999.0,-9999.0
127,0.396118,0.302247,0.787623E-01,0.994700E-01,0.181963,0.115685E-02,0.783561E-01,0.414587E-02,-9999.0,-9999.0,0.706075E-01,0.726214,0.291771,0.205349,0.597650E-01,-9999.0,-9999.0
154,0.481873,0.367679,0.701762E-01,0.119067,0.204690,0.129407E-02,0.541366E-01,0.284114E-02,-9999.0,-9999.0,0.121358,-0.859814E-02,0.357402,0.147415,0.643601E-01,-9999.0,-9999.0
188,0.586243,0.447316,0.535448E-01,0.885681E-01,0.195942,0.118469E-02,0.370261E-01,0.186709E-02,-9999.0,-9999.0,0.556179E-01,0.850046E-01,0.126537,0.664337E-01,0.125739E-01,-9999.0,-9999.0
228,0.713196,0.544184,0.544542E-01,0.101046,0.230445,0.117097E-02,0.450910E-01,0.123766E-02,-9999.0,-9999.0,0.399921E-01,-0.232080,0.324143,0.150161,-0.370522E-02,-9999.0,-9999.0
278,0.867615,0.662009,0.556458E-01,0.782641E-01,0.238566,0.145847E-02,0.419362E-01,0.934881E-03,-9999.0,-9999.0,0.752960E-01,-0.395459,0.270368,0.125509,-0.581048E-02,-9999.0,-9999.0
337,1.05530,0.805215,0.407281E-01,0.670597E-01,0.194423,0.140487E-02,0.413457E-01,0.811244E-03,-9999.0,-9999.0,0.618157E-01,0.803875E-01,0.263283,0.104955,-0.208368E-01,-9999.0,-9999.0
411,1.28357,0.979391,0.329785E-01,0.637796E-01,0.201085,0.111840E-02,0.388040E-01,0.334592E-02,-9999.0,-9999.0,0.314476E-01,-0.271069,0.235766,0.964931E-01,-0.250162E-01,-9999.0,-9999.0
500,1.56158,1.19152,0.314590E-01,0.572438E-01,0.179504,0.107297E-02,0.337722E-01,0.590919E-03,-9999.0,-9999.0,0.149363E-01,-0.169270,0.126288,0.630226E-01,0.413131E-02,-9999.0,-9999.0
608,1.89972,1.44953,0.272295E-01,0.499624E-01,0.149704,0.105478E-02,0.254582E-01,0.890565E-03,-9999.0,-9999.0,0.143971E-01,0.534927E-01,0.752304E-01,0.272869E-01,-0.101935E-02,-9999.0,-9999.0
740,2.31110,1.76342,0.236611E-01,0.453094E-01,0.132509,0.105241E-02,0.195219E-01,0.479412E-03,-9999.0,-9999.0,0.126095E-01,0.648853E-01,0.524279E-01,0.260459E-01,0.129797E-02,-9999.0,-9999.0
899,2.81128,2.14507,0.178505E-01,0.356427E-01,0.124178,0.111198E-02,0.180234E-01,0.649687E-03,-9999.0,-9999.0,0.134783E-01,0.404096E-01,0.977603E-01,0.270153E-01,-0.132858E-02,-9999.0,-9999.0
1095,3.41980,2.60938,0.170445E-01,0.320355E-01,0.991948E-01,0.114039E-02,0.119420E-01,0.708081E-03,-9999.0,-9999.0,0.161958E-01,-0.209781E-02,0.708360E-01,0.532434E-02,0.735285E-03,-9999.0,-9999.0
1331,4.16016,3.17429,0.125568E-01,0.242583E-01,0.850953E-01,0.115403E-02,0.804170E-02,0.955368E-03,-9999.0,-9999.0,0.328185E-02,-0.158615E-01,0.422412E-01,0.977604E-02,-0.175084E-02,-9999.0,-9999.0
1620,5.06073,3.86145,0.112940E-01,0.224596E-01,0.672488E-01,0.133366E-02,0.562065E-02,0.114904E-02,-9999.0,-9999.0,0.781509E-02,-0.168933E-01,0.365146E-01,0.326680E-02,0.108569E-02,-9999.0,-9999.0
1970,6.15631,4.69740,0.981157E-02,0.184691E-01,0.553936E-01,0.162797E-02,0.375207E-02,0.130454E-02,-9999.0,-9999.0,-0.809364E-03,0.891094E-03,0.216755E-01,0.349208E-02,0.166866E-02,-9999.0,-9999.0
2397,7.48901,5.71428,0.778769E-02,0.154825E-01,0.520045E-01,0.169513E-02,0.263451E-02,0.170789E-02,-9999.0,-9999.0,0.483336E-02,0.385347E-01,0.299304E-01,0.205559E-02,-0.114592E-02,-9999.0,-9999.0
2916,9.11041,6.95144,0.746327E-02,0.157967E-01,0.455711E-01,0.200494E-02,0.243104E-02,0.197886E-02,-9999.0,-9999.0,0.159813E-02,-0.108741E-01,-0.208496E-01,0.606540E-03,0.153331E-02,-9999.0,-9999.0
