 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.863
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.123103E-02,0.127867E-01,0.808506E-02,0.135170E-03,0.116370,0.448163E-01,0.242297,-9999.0,-9999.0,0.320655E-02,0.747225E-02,0.151986E-01,0.870864E-02,-0.376660E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.246206E-02,0.654578E-01,0.813670E-02,0.232975E-02,0.361222E-01,0.428078E-01,0.503325E-01,-9999.0,-9999.0,0.904289E-02,-0.239845E-01,0.639592E-01,0.259051E-02,-0.841318E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.369309E-02,0.777295E-01,0.141244E-01,0.290619E-02,0.840382E-01,0.149010E-01,0.396153E-01,-9999.0,-9999.0,0.541165E-01,-0.524287E-01,0.137435E-01,0.144301E-01,-0.985164E-01,-9999.0,-9999.0
1,0.244141E-02,0.492412E-02,0.143758,0.573925E-01,0.790245E-02,0.105544,0.182715E-01,0.910503E-02,-9999.0,-9999.0,0.315731E-01,0.177963E-01,0.287989E-01,-0.203701E-01,-0.233426E-01,-9999.0,-9999.0
1,0.305176E-02,0.615515E-02,0.137258,0.544572E-01,0.322020E-02,0.579487,0.100367,0.721520E-02,-9999.0,-9999.0,-0.732282E-01,0.755837E-01,-0.308985,-0.910086E-01,-0.124324E-01,-9999.0,-9999.0
1,0.366211E-02,0.738618E-02,0.452684E-02,0.288301E-01,0.992571E-02,0.225640,0.271986E-01,0.589987E-02,-9999.0,-9999.0,0.223279E-01,0.115802,0.338504,0.698142E-01,0.589398E-01,-9999.0,-9999.0
