 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.625
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.283163E-02,0.449160,0.538669E-01,0.125199E-01,0.127199E-01,0.112352,0.227004,-9999.0,-9999.0,0.203529,0.147496,0.663727E-01,0.940033E-01,0.258426,-9999.0,-9999.0
2,0.518799E-02,0.343840E-02,0.295530,0.174961,0.153172E-01,0.706448E-03,0.361099E-01,0.135049,-9999.0,-9999.0,0.177050,1.47886,0.108866E-01,0.459116E-01,0.172162,-9999.0,-9999.0
2,0.640869E-02,0.424744E-02,0.771056E-01,0.712396E-01,0.285969E-02,0.491845E-02,0.150415E-01,0.201990E-01,-9999.0,-9999.0,0.260400E-02,0.324458,0.642386E-02,0.692556E-02,0.898700E-02,-9999.0,-9999.0
3,0.793457E-02,0.525873E-02,0.395011E-01,0.671017E-01,0.126847E-01,0.733994E-02,0.562061E-01,0.429378E-01,-9999.0,-9999.0,0.369527E-01,-0.797000,0.396525E-01,0.561156E-01,0.950276E-01,-9999.0,-9999.0
3,0.976562E-02,0.647229E-02,0.114191,0.573709E-01,0.127998E-01,0.950951E-02,0.411671E-01,0.629443E-01,-9999.0,-9999.0,0.946324E-01,-1.06979,-0.112590E-01,-0.172251E-01,-0.299673E-01,-9999.0,-9999.0
3,0.115967E-01,0.768584E-02,0.196376,0.847610E-01,0.377450E-01,0.251687E-01,0.282809,0.313170,-9999.0,-9999.0,0.135907,-1.02710,0.110869,0.240914,0.442296,-9999.0,-9999.0
5,0.140381E-01,0.930391E-02,0.938605E-01,0.123730,0.276018E-01,0.124547E-01,0.137554,0.101061,-9999.0,-9999.0,0.116413E-01,-0.312559,0.282288E-01,0.595066E-01,0.130325,-9999.0,-9999.0
5,0.170898E-01,0.113265E-01,0.257921,0.153171,0.525671E-01,0.192831E-01,0.215605,0.187465,-9999.0,-9999.0,0.255209,-0.493505,0.949029E-01,0.164825,0.162032,-9999.0,-9999.0
7,0.207520E-01,0.137536E-01,0.886751E-01,0.392767E-01,0.415465E-01,0.657803E-02,0.695347E-01,0.595354E-01,-9999.0,-9999.0,0.876136E-01,-0.317142,-0.216235E-01,-0.535179E-01,-0.978976E-01,-9999.0,-9999.0
8,0.253296E-01,0.167875E-01,0.903186E-01,0.860390E-01,0.589683E-01,0.241872E-01,0.157768,0.151775,-9999.0,-9999.0,0.114458,0.237262,0.129061,0.167329,0.172813,-9999.0,-9999.0
10,0.308228E-01,0.204282E-01,0.119505,0.221943,0.560053E-01,0.255334E-01,0.183567,0.121537,-9999.0,-9999.0,0.466150E-01,-2.97138,0.100077,0.141942,0.215671,-9999.0,-9999.0
12,0.375366E-01,0.248779E-01,0.233567,0.103745,0.620590E-01,0.165617E-01,0.108477,0.671626E-01,-9999.0,-9999.0,0.223747,-0.674239,0.841201E-01,0.127437,0.112819,-9999.0,-9999.0
15,0.457764E-01,0.303388E-01,0.164705,0.103258,0.593055E-01,0.151821E-01,0.891107E-01,0.607544E-01,-9999.0,-9999.0,0.154030,-0.598384,0.115741,0.135165,0.181868,-9999.0,-9999.0
18,0.558472E-01,0.370134E-01,0.152273,0.660200E-01,0.118546,0.228902E-01,0.164691,0.853969E-01,-9999.0,-9999.0,0.246217,1.16507,0.146357,0.189430,0.199448,-9999.0,-9999.0
22,0.680542E-01,0.451037E-01,0.113986,0.899956E-01,0.975348E-01,0.228702E-01,0.163876,0.651621E-01,-9999.0,-9999.0,0.137611,0.549848,0.889320E-01,0.133690,0.197459,-9999.0,-9999.0
26,0.827026E-01,0.548122E-01,0.142691,0.127277,0.123652,0.270927E-01,0.181078,0.564885E-01,-9999.0,-9999.0,0.192744,-1.92661,0.196088,0.245962,0.243887,-9999.0,-9999.0
32,0.100403,0.665432E-01,0.138307,0.477715E-01,0.109881,0.177212E-01,0.103824,0.338581E-01,-9999.0,-9999.0,0.221097,0.386413,0.992692E-01,0.118378,0.713021E-01,-9999.0,-9999.0
39,0.122070,0.809036E-01,0.121284,0.118987,0.168249,0.362314E-01,0.236402,0.563850E-01,-9999.0,-9999.0,0.246499,-0.967146,0.209976,0.272815,0.247296,-9999.0,-9999.0
48,0.148621,0.985001E-01,0.124470,0.129720,0.176692,0.262428E-01,0.172262,0.326533E-01,-9999.0,-9999.0,0.253779,-1.34249,0.201716,0.287006,0.177665,-9999.0,-9999.0
58,0.180969,0.119940,0.103690,0.107368,0.140227,0.288590E-01,0.199109,0.320373E-01,-9999.0,-9999.0,0.177569,-0.461052,0.121231,0.165372,0.137924,-9999.0,-9999.0
70,0.220032,0.145829,0.119997,0.976170E-01,0.236793,0.205823E-01,0.128978,0.200827E-01,-9999.0,-9999.0,0.272525,-0.566216E-01,0.139673,0.176755,0.101938,-9999.0,-9999.0
86,0.267639,0.177381,0.107340,0.110658,0.267157,0.214819E-01,0.138095,0.158709E-01,-9999.0,-9999.0,0.267865,-0.296298,0.202453,0.257772,0.112915,-9999.0,-9999.0
104,0.325623,0.215810,0.906592E-01,0.851221E-01,0.249229,0.175222E-01,0.115579,0.104951E-01,-9999.0,-9999.0,0.159246,0.528538,0.147243,0.217479,0.109116,-9999.0,-9999.0
127,0.396118,0.262532,0.697331E-01,0.106646,0.285616,0.164640E-01,0.125924,0.876081E-02,-9999.0,-9999.0,0.157230,0.269379,0.133677,0.155116,0.427725E-01,-9999.0,-9999.0
154,0.481873,0.319367,0.794113E-01,0.105898,0.282739,0.197447E-01,0.110732,0.573692E-02,-9999.0,-9999.0,0.162238,0.672970,0.210218,0.234709,0.843576E-01,-9999.0,-9999.0
188,0.586243,0.388539,0.680557E-01,0.862498E-01,0.232115,0.166419E-01,0.105663,0.352923E-02,-9999.0,-9999.0,0.100605,0.687891,0.153757,0.176776,0.510314E-01,-9999.0,-9999.0
228,0.713196,0.472679,0.545113E-01,0.782673E-01,0.247913,0.143770E-01,0.934979E-01,0.249133E-02,-9999.0,-9999.0,0.808213E-01,0.853967,0.117152,0.151040,0.350211E-01,-9999.0,-9999.0
278,0.867615,0.575022,0.481876E-01,0.639099E-01,0.228004,0.141537E-01,0.803125E-01,0.124426E-02,-9999.0,-9999.0,0.706627E-01,-0.187850,0.145721,0.166619,0.219320E-01,-9999.0,-9999.0
337,1.05530,0.699411,0.473064E-01,0.657805E-01,0.227588,0.120619E-01,0.848782E-01,0.746490E-03,-9999.0,-9999.0,0.877718E-01,0.253032,0.106836,0.157424,0.784571E-02,-9999.0,-9999.0
411,1.28357,0.850701,0.414206E-01,0.549968E-01,0.192279,0.113503E-01,0.684647E-01,0.431993E-03,-9999.0,-9999.0,0.724882E-01,0.220538,0.808379E-01,0.722421E-01,-0.962870E-04,-9999.0,-9999.0
500,1.56158,1.03496,0.361891E-01,0.534641E-01,0.177473,0.936081E-02,0.555919E-01,0.155822E-03,-9999.0,-9999.0,0.457142E-01,0.666648,0.762912E-01,0.844180E-01,-0.318746E-02,-9999.0,-9999.0
608,1.89972,1.25906,0.291833E-01,0.404797E-01,0.162156,0.798184E-02,0.455378E-01,0.831391E-04,-9999.0,-9999.0,0.333361E-01,-0.571594E-01,0.534764E-01,0.344114E-01,-0.173432E-02,-9999.0,-9999.0
740,2.31110,1.53171,0.274015E-01,0.429197E-01,0.142294,0.694808E-02,0.371954E-01,0.398802E-04,-9999.0,-9999.0,0.195078E-01,0.777347E-01,0.437839E-01,0.296533E-01,-0.535837E-03,-9999.0,-9999.0
899,2.81128,1.86321,0.229357E-01,0.365450E-01,0.127525,0.650428E-02,0.332219E-01,0.252116E-04,-9999.0,-9999.0,0.165807E-01,0.230887,0.471653E-01,0.350494E-01,0.221845E-03,-9999.0,-9999.0
1095,3.41980,2.26651,0.192577E-01,0.294160E-01,0.122521,0.578432E-02,0.215320E-01,0.183580E-04,-9999.0,-9999.0,0.235884E-01,-0.174046E-01,0.415629E-01,0.228181E-01,0.820516E-03,-9999.0,-9999.0
1331,4.16016,2.75719,0.168854E-01,0.250203E-01,0.915815E-01,0.441016E-02,0.144607E-01,0.212150E-04,-9999.0,-9999.0,0.216533E-01,0.468461E-01,0.230268E-01,0.513208E-02,-0.241147E-03,-9999.0,-9999.0
1620,5.06073,3.35406,0.140794E-01,0.224928E-01,0.710708E-01,0.347048E-02,0.924228E-02,0.239486E-04,-9999.0,-9999.0,0.109091E-01,-0.815555E-01,0.180735E-01,0.506263E-02,-0.350099E-05,-9999.0,-9999.0
1970,6.15631,4.08017,0.110237E-01,0.191582E-01,0.641610E-01,0.292608E-02,0.511475E-02,0.302518E-04,-9999.0,-9999.0,0.747153E-02,0.363244E-01,0.151988E-01,0.208161E-02,0.173631E-03,-9999.0,-9999.0
2397,7.48901,4.96343,0.999642E-02,0.171353E-01,0.574814E-01,0.226619E-02,0.258685E-02,0.341288E-04,-9999.0,-9999.0,0.676742E-02,0.584238E-02,0.106361E-01,0.105450E-02,-0.843646E-05,-9999.0,-9999.0
2916,9.11041,6.03804,0.100720E-01,0.177365E-01,0.523023E-01,0.208204E-02,0.132669E-02,0.400366E-04,-9999.0,-9999.0,0.319011E-02,0.841626E-02,0.102112E-01,0.100670E-03,-0.650435E-06,-9999.0,-9999.0
