 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.766
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.962409E-02,0.177668,0.743547E-01,0.578264E-01,0.187541,0.234401,0.478826,-9999.0,-9999.0,0.184374,0.940273,0.210200,0.309042,0.392554,-9999.0,-9999.0
3,0.115967E-01,0.114286E-01,0.406493,0.171779,0.148458,0.167003,0.212941,0.440823,-9999.0,-9999.0,0.784945,-2.77071,0.307190,0.403217,0.525631,-9999.0,-9999.0
5,0.140381E-01,0.138346E-01,0.947993E-01,0.106043,0.227558E-01,0.544112E-01,0.479343E-01,0.883753E-01,-9999.0,-9999.0,0.100292,-0.809646,0.285888E-01,0.116813E-01,0.195882E-01,-9999.0,-9999.0
5,0.170898E-01,0.168422E-01,0.749374E-01,0.341305E-01,0.424377E-01,0.582528E-01,0.729350E-01,0.211496,-9999.0,-9999.0,0.106444,-0.235411,0.100652,0.157333,0.232970,-9999.0,-9999.0
7,0.207520E-01,0.204512E-01,0.342354E-01,0.193491E-01,0.155403E-01,0.490603E-01,0.599809E-01,0.139589,-9999.0,-9999.0,0.299063E-01,0.114052,0.240188E-01,0.374175E-01,0.525206E-01,-9999.0,-9999.0
8,0.253296E-01,0.249625E-01,0.371984E-01,0.630933E-01,0.286728E-01,0.612967E-01,0.649655E-01,0.100781,-9999.0,-9999.0,0.561077E-01,-0.302848,0.674071E-01,0.723447E-01,0.977644E-01,-9999.0,-9999.0
10,0.308228E-01,0.303760E-01,0.536089E-01,0.621027E-01,0.385720E-01,0.540479E-01,0.585479E-01,0.126044,-9999.0,-9999.0,0.854695E-01,0.393823,0.646210E-01,0.150590E-01,0.112471E-01,-9999.0,-9999.0
12,0.375366E-01,0.369926E-01,0.526120E-01,0.668570E-01,0.373161E-01,0.789111E-01,0.713530E-01,0.155451,-9999.0,-9999.0,0.222546E-01,-0.136530,0.515170E-01,0.596452E-01,0.702424E-01,-9999.0,-9999.0
15,0.457764E-01,0.451129E-01,0.199234,0.585958E-01,0.177889,0.835755E-01,0.359471E-01,0.914938E-01,-9999.0,-9999.0,0.434756,0.360440,0.155054,0.144549,0.230065,-9999.0,-9999.0
18,0.558472E-01,0.550378E-01,0.817033E-01,0.619216E-01,0.115702,0.472077E-01,0.543571E-01,0.101660,-9999.0,-9999.0,0.225745,0.921906,0.841667E-01,0.167606,0.197814,-9999.0,-9999.0
22,0.680542E-01,0.670679E-01,0.778180E-01,0.567380E-01,0.141221,0.869714E-01,0.560212E-01,0.948261E-01,-9999.0,-9999.0,0.155242,0.214355,0.141885,0.142697,0.163474,-9999.0,-9999.0
26,0.827026E-01,0.815040E-01,0.695349E-01,0.109145,0.822536E-01,0.767676E-01,0.723620E-01,0.110611,-9999.0,-9999.0,0.143349,0.152595,0.638501E-01,0.119160,0.150173,-9999.0,-9999.0
32,0.100403,0.989477E-01,0.650660E-01,0.472696E-01,0.134840,0.858424E-01,0.682634E-01,0.978781E-01,-9999.0,-9999.0,0.130117,-0.292631,0.127780,0.142580,0.157491,-9999.0,-9999.0
39,0.122070,0.120301,0.633078E-01,0.557388E-01,0.163390,0.761546E-01,0.713794E-01,0.104752,-9999.0,-9999.0,0.123153,-0.149136,0.119771,0.176730,0.194309,-9999.0,-9999.0
48,0.148621,0.146467,0.775732E-01,0.409082E-01,0.231481,0.884451E-01,0.772524E-01,0.886560E-01,-9999.0,-9999.0,0.233048,-0.869379,0.167070,0.257962,0.277424,-9999.0,-9999.0
58,0.180969,0.178346,0.373438E-01,0.691039E-01,0.118340,0.524336E-01,0.402398E-01,0.499967E-01,-9999.0,-9999.0,0.647011E-01,-0.836447,0.713878E-01,0.505067E-01,0.613793E-01,-9999.0,-9999.0
70,0.220032,0.216843,0.487431E-01,0.562832E-01,0.204184,0.583878E-01,0.536196E-01,0.548599E-01,-9999.0,-9999.0,0.135653,0.582723E-01,0.108663,0.178196,0.167331,-9999.0,-9999.0
86,0.267639,0.263760,0.425064E-01,0.367445E-01,0.194169,0.558938E-01,0.541990E-01,0.491064E-01,-9999.0,-9999.0,0.125054,-0.965976E-01,0.815392E-01,0.121149,0.108609,-9999.0,-9999.0
104,0.325623,0.320903,0.423613E-01,0.336526E-01,0.269117,0.597340E-01,0.556109E-01,0.414807E-01,-9999.0,-9999.0,0.202117,-0.373394,0.126945,0.146511,0.122514,-9999.0,-9999.0
127,0.396118,0.390377,0.242172E-01,0.347618E-01,0.177646,0.458193E-01,0.487563E-01,0.293946E-01,-9999.0,-9999.0,0.775650E-01,-0.271872,0.662596E-01,0.901401E-01,0.621108E-01,-9999.0,-9999.0
154,0.481873,0.474889,0.266221E-01,0.281478E-01,0.151365,0.415329E-01,0.364574E-01,0.209843E-01,-9999.0,-9999.0,0.463961E-01,-0.128856,0.644378E-01,0.778333E-01,0.579768E-01,-9999.0,-9999.0
188,0.586243,0.577746,0.267540E-01,0.373736E-01,0.239651,0.403381E-01,0.393447E-01,0.156252E-01,-9999.0,-9999.0,0.936412E-01,-0.686486E-01,0.809206E-01,0.985066E-01,0.599365E-01,-9999.0,-9999.0
228,0.713196,0.702859,0.208547E-01,0.323392E-01,0.170950,0.303392E-01,0.318908E-01,0.107132E-01,-9999.0,-9999.0,0.633969E-01,-0.127042,0.427528E-01,0.766846E-01,0.395107E-01,-9999.0,-9999.0
278,0.867615,0.855040,0.208272E-01,0.215478E-01,0.168332,0.356187E-01,0.313059E-01,0.748575E-02,-9999.0,-9999.0,0.500629E-01,0.637440E-02,0.478150E-01,0.637854E-01,0.270501E-01,-9999.0,-9999.0
337,1.05530,1.04000,0.234591E-01,0.273583E-01,0.139473,0.319903E-01,0.308411E-01,0.541056E-02,-9999.0,-9999.0,0.568419E-01,-0.905549E-01,0.421804E-01,0.539665E-01,0.202448E-01,-9999.0,-9999.0
411,1.28357,1.26497,0.170369E-01,0.209298E-01,0.151394,0.244540E-01,0.241329E-01,0.322846E-02,-9999.0,-9999.0,0.351325E-01,0.140675E-01,0.352545E-01,0.343575E-01,0.948718E-02,-9999.0,-9999.0
500,1.56158,1.53895,0.125470E-01,0.202561E-01,0.137378,0.224463E-01,0.208067E-01,0.199641E-02,-9999.0,-9999.0,0.822025E-02,-0.322947E-01,0.247161E-01,0.190281E-01,0.449981E-02,-9999.0,-9999.0
608,1.89972,1.87219,0.125615E-01,0.177604E-01,0.116882,0.185060E-01,0.174834E-01,0.101888E-02,-9999.0,-9999.0,0.365444E-02,-0.280314E-01,0.227795E-01,0.162548E-01,0.116674E-02,-9999.0,-9999.0
740,2.31110,2.27760,0.118741E-01,0.145090E-01,0.931242E-01,0.154624E-01,0.135372E-01,0.573608E-03,-9999.0,-9999.0,0.190645E-01,-0.390160E-01,0.186657E-01,0.110601E-01,0.145233E-04,-9999.0,-9999.0
899,2.81128,2.77053,0.878688E-02,0.147028E-01,0.984587E-01,0.126531E-01,0.114340E-01,0.342493E-03,-9999.0,-9999.0,0.338071E-02,0.721982E-02,0.183010E-01,0.124918E-01,-0.692693E-03,-9999.0,-9999.0
1095,3.41980,3.37024,0.823580E-02,0.121497E-01,0.758746E-01,0.944249E-02,0.927032E-02,0.175875E-03,-9999.0,-9999.0,0.766030E-02,-0.391709E-01,0.130598E-01,0.480076E-02,-0.302950E-03,-9999.0,-9999.0
1331,4.16016,4.09986,0.611681E-02,0.102687E-01,0.586630E-01,0.837682E-02,0.567625E-02,0.753827E-04,-9999.0,-9999.0,0.196400E-02,-0.269609E-01,0.102116E-01,0.175711E-02,-0.119064E-03,-9999.0,-9999.0
1620,5.06073,4.98738,0.481168E-02,0.799103E-02,0.487991E-01,0.561293E-02,0.369202E-02,0.334166E-04,-9999.0,-9999.0,0.619662E-02,0.135204E-01,0.620074E-02,0.103007E-02,0.363079E-04,-9999.0,-9999.0
1970,6.15631,6.06709,0.427852E-02,0.664839E-02,0.417884E-01,0.432045E-02,0.218964E-02,0.165437E-04,-9999.0,-9999.0,0.255565E-02,0.111078E-01,0.482789E-02,-0.974504E-03,0.611305E-06,-9999.0,-9999.0
2397,7.48901,7.38047,0.402939E-02,0.593291E-02,0.368918E-01,0.339667E-02,0.109098E-02,0.118132E-04,-9999.0,-9999.0,0.277041E-02,-0.458357E-02,0.458354E-02,-0.314345E-03,-0.382220E-04,-9999.0,-9999.0
2916,9.11041,8.97837,0.361026E-02,0.598913E-02,0.308233E-01,0.294570E-02,0.588609E-03,0.121867E-04,-9999.0,-9999.0,0.184608E-02,-0.461658E-02,0.284041E-02,0.432209E-03,0.141063E-04,-9999.0,-9999.0
