 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.244
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.304334E-01,0.306786,0.235580E-01,0.115346,0.398350,0.228345,0.486249,-9999.0,-9999.0,1.05795,-1.03489,-1.83036,-1.07880,-12.8053,-9999.0,-9999.0
2,0.518799E-02,0.369548E-01,0.169912,0.209622,0.265920E-01,0.153205,0.215124,0.185265,-9999.0,-9999.0,0.284135E-01,1.12506,0.579264,0.483332,2.60846,-9999.0,-9999.0
2,0.640869E-02,0.456500E-01,0.929290E-01,0.194052E-01,0.140592,0.193161,0.250597,0.220118,-9999.0,-9999.0,1.37791,0.364294,0.806790,0.839136,0.626776,-9999.0,-9999.0
3,0.793457E-02,0.565191E-01,0.735379E-01,0.402848E-01,0.923353E-01,0.166342,0.147088,0.166639,-9999.0,-9999.0,0.621116,0.628657,-0.391134,-0.165502,-3.47458,-9999.0,-9999.0
3,0.976562E-02,0.695620E-01,0.222910E-01,0.654109E-01,0.921650E-01,0.546697E-01,0.118861,0.736844E-01,-9999.0,-9999.0,0.877132E-01,1.83964,-0.207583,-0.196701E-01,-0.781567,-9999.0,-9999.0
3,0.115967E-01,0.826049E-01,0.861373E-01,0.304976E-01,0.521038E-01,0.147744,0.206261,0.145145,-9999.0,-9999.0,-0.768307,0.166130,0.467711,0.457619,1.43953,-9999.0,-9999.0
5,0.140381E-01,0.999953E-01,0.541687E-01,0.210474E-01,0.969085E-01,0.129148,0.137218,0.950528E-01,-9999.0,-9999.0,-0.561820E-02,0.454375,0.417504,0.514485,0.740936,-9999.0,-9999.0
5,0.170898E-01,0.121733,0.103293,0.696817E-01,0.144040,0.239256,0.265314,0.178234,-9999.0,-9999.0,-1.42838,1.11861,0.395092,0.691598,-1.00690,-9999.0,-9999.0
7,0.207520E-01,0.147819,0.224286E-01,0.201393E-01,0.238537,0.112423,0.156067,0.720146E-01,-9999.0,-9999.0,0.271480,0.192583E-02,0.789259,1.16975,3.25013,-9999.0,-9999.0
8,0.253296E-01,0.180426,0.133764E-01,0.343792E-01,0.177733,0.115857,0.159357,0.681779E-01,-9999.0,-9999.0,0.580982E-01,-0.542484,-0.138449,0.710943E-01,-1.17313,-9999.0,-9999.0
10,0.308228E-01,0.219555,0.359382E-01,0.225649E-01,0.209734,0.132622,0.169069,0.777652E-01,-9999.0,-9999.0,-0.649808E-01,-0.118326,-0.205860E-01,0.518899,0.610776,-9999.0,-9999.0
12,0.375366E-01,0.267379,0.448739E-01,0.262056E-01,0.178734,0.999210E-01,0.145085,0.624225E-01,-9999.0,-9999.0,-0.543476,-0.242998,0.280533,0.387748,1.15400,-9999.0,-9999.0
15,0.457764E-01,0.326072,0.169007E-01,0.126756E-01,0.193952,0.131575,0.164028,0.658707E-01,-9999.0,-9999.0,-0.322684,-0.229816E-01,0.746400,0.851068,2.24820,-9999.0,-9999.0
18,0.558472E-01,0.397808,0.357268E-01,0.199797E-01,0.160861,0.976957E-01,0.178731,0.578019E-01,-9999.0,-9999.0,0.530596,0.246749,0.345399E-01,0.268707,-0.262741,-9999.0,-9999.0
22,0.680542E-01,0.484760,0.196853E-01,0.256118E-01,0.225845,0.131488,0.144073,0.509301E-01,-9999.0,-9999.0,-0.363806,-0.237461,0.579617E-01,0.380389,-0.805814,-9999.0,-9999.0
26,0.827026E-01,0.589103,0.302571E-01,0.344232E-01,0.286422,0.971165E-01,0.967689E-01,0.361296E-01,-9999.0,-9999.0,-0.230788,1.37250,0.280539,0.102765,-0.456639,-9999.0,-9999.0
32,0.100403,0.715184,0.256293E-01,0.158787E-01,0.242405,0.637923E-01,0.675145E-01,0.257424E-01,-9999.0,-9999.0,-0.493904,0.288695,0.520719,0.456790,1.21135,-9999.0,-9999.0
39,0.122070,0.869525,0.216912E-01,0.926447E-02,0.172959,0.603632E-01,0.662493E-01,0.194315E-01,-9999.0,-9999.0,-0.248580E-01,0.314584,0.106976E-01,0.825964E-01,0.447453,-9999.0,-9999.0
48,0.148621,1.05865,0.218426E-01,0.113623E-01,0.183321,0.100057,0.860685E-01,0.230618E-01,-9999.0,-9999.0,-0.206432,0.327102,0.981728E-01,0.943149E-01,-0.281309E-01,-9999.0,-9999.0
58,0.180969,1.28907,0.174318E-01,0.148697E-01,0.134541,0.536084E-01,0.388407E-01,0.861166E-02,-9999.0,-9999.0,-0.189175E-01,0.314425,0.165507,0.213991E-01,0.148499,-9999.0,-9999.0
70,0.220032,1.56732,0.241022E-01,0.104271E-01,0.159718,0.673035E-01,0.714718E-01,0.127091E-01,-9999.0,-9999.0,-0.228623,0.393583,0.394305,0.123754,0.531566,-9999.0,-9999.0
86,0.267639,1.90643,0.165016E-01,0.940571E-02,0.147934,0.312450E-01,0.316030E-01,0.510522E-02,-9999.0,-9999.0,-0.301999,0.377360,0.961811E-01,0.140413,0.252427E-01,-9999.0,-9999.0
104,0.325623,2.31946,0.197486E-01,0.954644E-02,0.174601,0.352608E-01,0.334018E-01,0.483650E-02,-9999.0,-9999.0,-0.109622,0.522375,0.165869,0.676535E-02,0.298380,-9999.0,-9999.0
127,0.396118,2.82161,0.138463E-01,0.852325E-02,0.139086,0.318625E-01,0.251830E-01,0.315823E-02,-9999.0,-9999.0,-0.733225E-01,0.193625,0.243060,-0.868251E-01,0.253549,-9999.0,-9999.0
154,0.481873,3.43245,0.151108E-01,0.925777E-02,0.123556,0.199375E-01,0.219430E-01,0.177216E-02,-9999.0,-9999.0,-0.361789E-01,0.283309,0.135204,-0.548829E-01,0.722895E-01,-9999.0,-9999.0
188,0.586243,4.17589,0.139908E-01,0.858780E-02,0.170120,0.176417E-01,0.290338E-01,0.173513E-02,-9999.0,-9999.0,-0.238380,0.264292,0.661120E-01,-0.154306,0.111159,-9999.0,-9999.0
228,0.713196,5.08020,0.112205E-01,0.794351E-02,0.148293,0.137728E-01,0.197360E-01,0.926746E-03,-9999.0,-9999.0,0.462893E-01,0.226026,0.663774E-01,-0.101533E-01,0.440635E-01,-9999.0,-9999.0
278,0.867615,6.18015,0.115045E-01,0.548459E-02,0.974841E-01,0.129890E-01,0.245163E-01,0.608319E-03,-9999.0,-9999.0,-0.709533E-01,0.487571E-01,0.946236E-01,0.894869E-01,0.781118E-01,-9999.0,-9999.0
337,1.05530,7.51704,0.818315E-02,0.719200E-02,0.102669,0.117040E-01,0.198394E-01,0.390052E-03,-9999.0,-9999.0,-0.120025,0.150439,0.462104E-01,0.500886E-02,0.155623E-01,-9999.0,-9999.0
411,1.28357,9.14305,0.754344E-02,0.573093E-02,0.785059E-01,0.110334E-01,0.142737E-01,0.109913E-02,-9999.0,-9999.0,-0.400144E-01,0.340696E-01,0.598099E-01,-0.143612E-01,0.133804E-01,-9999.0,-9999.0
500,1.56158,11.1234,0.452694E-02,0.529815E-02,0.893207E-01,0.797093E-02,0.127446E-01,0.170832E-03,-9999.0,-9999.0,-0.600081E-01,-0.211567E-01,0.801795E-01,0.105369E-01,-0.437476E-02,-9999.0,-9999.0
608,1.89972,13.5320,0.439564E-02,0.457691E-02,0.519962E-01,0.656170E-02,0.116816E-01,0.337521E-03,-9999.0,-9999.0,-0.305555E-01,-0.699706E-03,0.213278E-01,0.195152E-01,0.236709E-01,-9999.0,-9999.0
740,2.31110,16.4623,0.394538E-02,0.413686E-02,0.396785E-01,0.458591E-02,0.906061E-02,0.186114E-03,-9999.0,-9999.0,-0.280761E-01,0.406302E-01,0.149469E-01,0.753802E-02,0.226976E-02,-9999.0,-9999.0
899,2.81128,20.0252,0.331973E-02,0.318990E-02,0.321937E-01,0.316848E-02,0.654946E-02,0.232035E-03,-9999.0,-9999.0,-0.332255E-02,-0.213087E-01,0.848155E-02,-0.250616E-04,-0.576335E-03,-9999.0,-9999.0
1095,3.41980,24.3597,0.298181E-02,0.265200E-02,0.264811E-01,0.214997E-02,0.444127E-02,0.292778E-03,-9999.0,-9999.0,-0.142839E-01,0.247717E-02,0.913232E-02,0.439534E-02,0.884514E-02,-9999.0,-9999.0
1331,4.16016,29.6334,0.205508E-02,0.242451E-02,0.180344E-01,0.149779E-02,0.287719E-02,0.327648E-03,-9999.0,-9999.0,-0.126480E-01,0.165625E-02,0.368696E-02,-0.111789E-02,0.399302E-02,-9999.0,-9999.0
1620,5.06073,36.0483,0.203128E-02,0.173508E-02,0.137188E-01,0.976045E-03,0.171763E-02,0.414357E-03,-9999.0,-9999.0,-0.167174E-01,0.135822E-02,0.455850E-02,0.478997E-03,-0.377667E-03,-9999.0,-9999.0
1970,6.15631,43.8523,0.161331E-02,0.145006E-02,0.116358E-01,0.787944E-03,0.764010E-03,0.519335E-03,-9999.0,-9999.0,-0.220493E-01,-0.681049E-02,0.331576E-02,0.384259E-03,0.304398E-02,-9999.0,-9999.0
2397,7.48901,53.3453,0.128436E-02,0.129607E-02,0.857225E-02,0.588705E-03,0.351243E-03,0.594355E-03,-9999.0,-9999.0,-0.118041E-01,-0.315170E-02,0.175342E-02,0.529275E-03,0.598227E-02,-9999.0,-9999.0
2916,9.11041,64.8948,0.119148E-02,0.113216E-02,0.759438E-02,0.509133E-03,0.168856E-03,0.698680E-03,-9999.0,-9999.0,-0.105092E-01,0.722742E-05,0.931724E-03,0.250134E-03,-0.344760E-03,-9999.0,-9999.0
