 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.362
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.205212E-01,0.164753E-02,0.711318E-02,0.831503E-01,0.184019E-01,0.348338E-02,0.679156E-02,-9999.0,-9999.0,-0.131790,-0.176642,0.146395,0.170614,-0.376978E-01,-9999.0,-9999.0
2,0.518799E-02,0.249186E-01,0.269012E-02,0.291360E-02,0.474795E-01,0.133775E-01,0.186813E-02,0.344800E-02,-9999.0,-9999.0,0.105393,-0.684223E-01,-0.706198E-01,0.312844E-01,0.643606E-01,-9999.0,-9999.0
2,0.640869E-02,0.307818E-01,0.211342E-02,0.575333E-02,0.583395E-01,0.161075E-01,0.216934E-02,0.251846E-02,-9999.0,-9999.0,0.652814E-02,-0.114123,-0.316332,-0.718260E-01,-0.100156,-9999.0,-9999.0
3,0.793457E-02,0.381107E-01,0.138402E-01,0.207719E-01,0.823962E-01,0.191565E-01,0.658900E-03,0.325511E-02,-9999.0,-9999.0,0.615337E-01,0.308786,-0.478533,0.199523E-01,0.653568E-01,-9999.0,-9999.0
3,0.976562E-02,0.469055E-01,0.236376E-01,0.668068E-01,0.246012,0.328865E-01,0.258388E-02,0.409184E-02,-9999.0,-9999.0,0.104476,0.692070,-0.434633,0.248238,0.178941,-9999.0,-9999.0
3,0.115967E-01,0.557003E-01,0.152232E-01,0.450520E-01,0.452144,0.240052E-01,0.762046E-03,0.947838E-03,-9999.0,-9999.0,0.751328,-0.221298,-0.905133,0.681602E-01,-0.804320E-02,-9999.0,-9999.0
5,0.140381E-01,0.674267E-01,0.262917E-01,0.102188,0.457784,0.189510E-01,0.100409E-01,0.609880E-02,-9999.0,-9999.0,-0.859456,0.503074E-02,-0.345064,-0.627305,-0.382182,-9999.0,-9999.0
5,0.170898E-01,0.820847E-01,0.101914E-01,0.560202E-01,0.194040,0.200288E-01,0.449845E-02,0.128239E-02,-9999.0,-9999.0,-0.183329,0.107426,0.217164,-0.940271E-01,-0.101559,-9999.0,-9999.0
7,0.207520E-01,0.996742E-01,0.177783E-01,0.761252E-01,0.202252,0.585113E-01,0.794141E-02,0.433744E-02,-9999.0,-9999.0,-0.368005,0.616285E-01,-0.227433,-0.100676,0.471590E-02,-9999.0,-9999.0
8,0.253296E-01,0.121661,0.227564E-01,0.180527E-01,0.191435,0.447215E-01,0.209456E-01,0.560142E-02,-9999.0,-9999.0,-0.282134,-0.440872E-02,-0.795736E-01,-0.415796E-01,-0.564882E-01,-9999.0,-9999.0
10,0.308228E-01,0.148046,0.897712E-02,0.155566E-01,0.422248,0.438293E-01,0.950216E-02,0.438197E-02,-9999.0,-9999.0,-0.444255,-0.114867E-01,-1.04107,-0.154975,0.771699E-01,-9999.0,-9999.0
12,0.375366E-01,0.180293,0.175328E-01,0.195381E-01,0.102414,0.234747E-01,0.752782E-02,0.230943E-02,-9999.0,-9999.0,-0.270274,-0.207161,-0.997592E-01,-0.120820,0.461988E-01,-9999.0,-9999.0
15,0.457764E-01,0.219870,0.150386E-01,0.500183E-02,0.160172,0.660635E-01,0.142521E-01,0.431854E-02,-9999.0,-9999.0,-0.821465E-01,-0.118541,-0.330254,-0.129664,0.143711,-9999.0,-9999.0
18,0.558472E-01,0.268241,0.941559E-02,0.122533E-01,0.314301,0.742339E-01,0.184012E-01,0.483083E-02,-9999.0,-9999.0,-0.906165E-01,-0.780478E-01,-0.439749,-0.199053,0.126741,-9999.0,-9999.0
22,0.680542E-01,0.326873,0.490534E-02,0.470523E-02,0.354184,0.460645E-01,0.971904E-02,0.197980E-02,-9999.0,-9999.0,-0.737526E-02,-0.652422E-01,-0.345356,-0.117691,0.225280,-9999.0,-9999.0
26,0.827026E-01,0.397231,0.951752E-02,0.961860E-02,0.120283,0.218619E-01,0.707349E-02,0.144524E-02,-9999.0,-9999.0,-0.450977E-01,0.386303E-01,-0.196696,-0.237624E-01,0.925985E-01,-9999.0,-9999.0
32,0.100403,0.482247,0.846099E-02,0.775367E-02,0.157778,0.194195E-01,0.480828E-02,0.107453E-02,-9999.0,-9999.0,-0.103935,-0.565323E-01,-0.236106,-0.106967,0.539930E-01,-9999.0,-9999.0
39,0.122070,0.586319,0.998388E-02,0.535014E-02,0.206693,0.137390E-01,0.368010E-02,0.626222E-03,-9999.0,-9999.0,-0.140432,0.808365E-01,-0.343028,-0.185087,-0.149136E-01,-9999.0,-9999.0
48,0.148621,0.713844,0.401364E-02,0.672920E-02,0.234822,0.133833E-01,0.409493E-02,0.591910E-03,-9999.0,-9999.0,-0.108694,0.156141E-01,-0.344111,-0.749571E-01,0.220198E-01,-9999.0,-9999.0
58,0.180969,0.869218,0.235317E-02,0.427946E-02,0.241350,0.801407E-02,0.235565E-02,0.508263E-03,-9999.0,-9999.0,-0.108330,0.315333E-02,-0.761118E-01,-0.212475E-01,0.185894E-01,-9999.0,-9999.0
70,0.220032,1.05684,0.353421E-02,0.372432E-02,0.183065,0.113372E-01,0.144455E-02,0.354862E-03,-9999.0,-9999.0,0.217284E-01,-0.274731E-01,0.722933E-01,0.204933E-01,0.281666E-01,-9999.0,-9999.0
86,0.267639,1.28550,0.490989E-02,0.372420E-02,0.223213,0.130585E-01,0.376337E-02,0.339279E-03,-9999.0,-9999.0,0.235390E-01,-0.228254E-02,-0.156890,-0.417987E-02,0.277232E-01,-9999.0,-9999.0
104,0.325623,1.56401,0.325543E-02,0.220429E-02,0.167561,0.981676E-02,0.190418E-02,0.229462E-03,-9999.0,-9999.0,-0.291099E-01,0.124778E-01,-0.519559E-01,-0.435381E-01,0.913681E-02,-9999.0,-9999.0
127,0.396118,1.90261,0.324306E-02,0.329454E-02,0.208000,0.100043E-01,0.150516E-02,0.171009E-03,-9999.0,-9999.0,0.316842E-01,0.393092E-01,-0.993596E-01,-0.261299E-01,-0.284028E-02,-9999.0,-9999.0
154,0.481873,2.31449,0.378545E-02,0.278988E-02,0.185951,0.741148E-02,0.149346E-02,0.142358E-03,-9999.0,-9999.0,-0.105662E-01,0.170579E-01,-0.101655,0.199067E-02,0.305853E-02,-9999.0,-9999.0
188,0.586243,2.81580,0.302171E-02,0.331137E-02,0.145901,0.440140E-02,0.106737E-02,0.833335E-04,-9999.0,-9999.0,-0.805447E-02,0.163847E-01,-0.730645E-01,0.597351E-03,-0.180398E-02,-9999.0,-9999.0
228,0.713196,3.42557,0.269641E-02,0.270027E-02,0.142406,0.343860E-02,0.104477E-02,0.636237E-04,-9999.0,-9999.0,-0.285125E-01,0.704543E-02,-0.745714E-01,-0.121067E-01,0.228655E-02,-9999.0,-9999.0
278,0.867615,4.16726,0.228646E-02,0.208736E-02,0.148863,0.460395E-02,0.897298E-03,0.486545E-04,-9999.0,-9999.0,-0.292399E-01,0.194539E-01,-0.444594E-01,0.112276E-01,-0.212974E-02,-9999.0,-9999.0
337,1.05530,5.06873,0.173531E-02,0.237143E-02,0.132088,0.272430E-02,0.106515E-02,0.363820E-04,-9999.0,-9999.0,-0.216188E-01,0.234252E-01,-0.550902E-01,-0.887313E-02,0.224606E-02,-9999.0,-9999.0
411,1.28357,6.16515,0.130613E-02,0.169245E-02,0.142202,0.269952E-02,0.664550E-03,0.323705E-04,-9999.0,-9999.0,0.730976E-03,-0.852881E-02,-0.785339E-01,0.478713E-02,-0.125825E-02,-9999.0,-9999.0
500,1.56158,7.50049,0.110901E-02,0.193581E-02,0.112607,0.212153E-02,0.511034E-03,0.177385E-04,-9999.0,-9999.0,-0.713260E-02,0.515265E-02,-0.761412E-01,0.155625E-02,-0.155680E-03,-9999.0,-9999.0
608,1.89972,9.12459,0.113389E-02,0.170542E-02,0.934821E-01,0.210873E-02,0.507343E-03,0.137144E-04,-9999.0,-9999.0,-0.272591E-02,0.615743E-02,-0.412293E-01,0.536027E-02,0.347349E-03,-9999.0,-9999.0
740,2.31110,11.1005,0.858093E-03,0.146469E-02,0.906555E-01,0.167252E-02,0.432730E-03,0.110024E-04,-9999.0,-9999.0,-0.499215E-02,-0.852842E-03,-0.224830E-01,0.358416E-02,0.104879E-02,-9999.0,-9999.0
899,2.81128,13.5029,0.838101E-03,0.118994E-02,0.671936E-01,0.127706E-02,0.351837E-03,0.761585E-05,-9999.0,-9999.0,-0.518850E-02,0.397485E-02,-0.110145E-01,0.474918E-02,-0.245642E-03,-9999.0,-9999.0
1095,3.41980,16.4257,0.607971E-03,0.107684E-02,0.555082E-01,0.969642E-03,0.242086E-03,0.720218E-05,-9999.0,-9999.0,-0.873914E-02,0.320958E-02,-0.265261E-02,0.382997E-02,0.100081E-03,-9999.0,-9999.0
1331,4.16016,19.9818,0.555294E-03,0.967415E-03,0.482429E-01,0.687609E-03,0.138551E-03,0.671497E-05,-9999.0,-9999.0,-0.530345E-02,0.190876E-02,-0.526393E-02,-0.242350E-03,-0.764332E-05,-9999.0,-9999.0
1620,5.06073,24.3073,0.532964E-03,0.958880E-03,0.348934E-01,0.438101E-03,0.902859E-04,0.726199E-05,-9999.0,-9999.0,-0.534143E-02,-0.261108E-02,-0.214411E-02,0.113443E-02,0.483660E-03,-9999.0,-9999.0
1970,6.15631,29.5695,0.424244E-03,0.694679E-03,0.259919E-01,0.296528E-03,0.467461E-04,0.863485E-05,-9999.0,-9999.0,-0.102602E-02,0.445593E-03,-0.398617E-02,0.451410E-03,0.161866E-03,-9999.0,-9999.0
2397,7.48901,35.9707,0.339760E-03,0.669325E-03,0.216623E-01,0.184229E-03,0.231338E-04,0.109306E-04,-9999.0,-9999.0,0.295013E-03,-0.139860E-02,-0.199538E-02,-0.576736E-03,-0.523076E-04,-9999.0,-9999.0
2916,9.11041,43.7585,0.352491E-03,0.656947E-03,0.202406E-01,0.160843E-03,0.118505E-04,0.122307E-04,-9999.0,-9999.0,0.150171E-02,0.623156E-03,-0.835896E-03,0.515206E-04,-0.146291E-03,-9999.0,-9999.0
