 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.499
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.518724,0.837182E-02,0.637718E-02,0.134850,0.957848E-02,0.465372E-02,0.397353E-03,-9999.0,-9999.0,0.681205E-03,-0.764930E-01,0.125192,0.165236E-01,-0.167659E-02,-9999.0,-9999.0
58,0.180969,0.631630,0.801589E-02,0.705290E-02,0.961011E-01,0.829719E-02,0.274124E-02,0.314609E-03,-9999.0,-9999.0,0.275833E-03,-0.541510E-01,0.356927,-0.147624E-01,0.221377E-03,-9999.0,-9999.0
70,0.220032,0.767968,0.615864E-02,0.542748E-02,0.899642E-01,0.855412E-02,0.315618E-02,0.287786E-03,-9999.0,-9999.0,0.123894E-01,-0.224069E-01,-0.456865,0.957428E-02,-0.250847E-02,-9999.0,-9999.0
86,0.267639,0.934130,0.685540E-02,0.533891E-02,0.884755E-01,0.719567E-02,0.243478E-02,0.239287E-03,-9999.0,-9999.0,0.278855E-01,-0.468289E-01,0.228007,-0.456997E-02,-0.132111E-03,-9999.0,-9999.0
104,0.325623,1.13651,0.783334E-02,0.490229E-02,0.119900,0.535171E-02,0.172492E-02,0.232570E-03,-9999.0,-9999.0,0.108964E-01,-0.495066E-01,0.272992,-0.111159E-01,-0.178534E-02,-9999.0,-9999.0
127,0.396118,1.38256,0.692577E-02,0.419935E-02,0.155383,0.643078E-02,0.177285E-02,0.155030E-03,-9999.0,-9999.0,0.335695E-01,-0.356207E-01,1.24076,-0.211180E-01,0.224700E-03,-9999.0,-9999.0
154,0.481873,1.68186,0.682959E-02,0.557802E-02,0.128744,0.633390E-02,0.156901E-02,0.155385E-03,-9999.0,-9999.0,0.115901E-01,-0.640048E-01,0.990999,-0.188388E-01,0.155467E-02,-9999.0,-9999.0
188,0.586243,2.04614,0.562666E-02,0.445597E-02,0.117542,0.418464E-02,0.129095E-02,0.119796E-03,-9999.0,-9999.0,0.202918E-01,-0.567276E-01,0.307823,-0.111067E-02,0.258135E-03,-9999.0,-9999.0
228,0.713196,2.48924,0.486346E-02,0.447731E-02,0.153854,0.348617E-02,0.169476E-02,0.103150E-03,-9999.0,-9999.0,0.205234E-01,-0.551549E-01,0.515554,-0.956215E-02,0.839235E-03,-9999.0,-9999.0
278,0.867615,3.02820,0.478066E-02,0.313207E-02,0.146323,0.326328E-02,0.143650E-02,0.931659E-04,-9999.0,-9999.0,0.243215E-01,-0.392424E-01,0.687901,-0.103646E-01,-0.996503E-04,-9999.0,-9999.0
337,1.05530,3.68326,0.452104E-02,0.336094E-02,0.117862,0.290383E-02,0.104494E-02,0.739555E-04,-9999.0,-9999.0,0.237852E-01,-0.460357E-01,0.640633,0.148929E-02,-0.222252E-03,-9999.0,-9999.0
411,1.28357,4.47999,0.352550E-02,0.301891E-02,0.105453,0.199955E-02,0.102583E-02,0.195426E-03,-9999.0,-9999.0,0.190486E-01,-0.242767E-01,0.411415,-0.258507E-02,-0.128865E-03,-9999.0,-9999.0
500,1.56158,5.45034,0.311946E-02,0.229673E-02,0.105732,0.156911E-02,0.819071E-03,0.632362E-04,-9999.0,-9999.0,0.140736E-01,-0.227609E-01,0.170622,0.324730E-02,-0.209978E-03,-9999.0,-9999.0
608,1.89972,6.63051,0.258635E-02,0.197353E-02,0.895224E-01,0.154189E-02,0.576112E-03,0.572668E-04,-9999.0,-9999.0,0.104387E-01,-0.285036E-01,0.351612,0.259271E-02,0.750996E-03,-9999.0,-9999.0
740,2.31110,8.06633,0.194379E-02,0.160788E-02,0.871586E-01,0.111434E-02,0.511058E-03,0.675770E-04,-9999.0,-9999.0,0.106881E-01,-0.218274E-01,0.329943,0.258080E-02,0.293527E-03,-9999.0,-9999.0
899,2.81128,9.81209,0.175080E-02,0.120703E-02,0.686997E-01,0.806005E-03,0.401400E-03,0.564389E-04,-9999.0,-9999.0,0.569147E-02,-0.110485E-01,0.169515,-0.145230E-02,-0.299571E-03,-9999.0,-9999.0
1095,3.41980,11.9360,0.145765E-02,0.102013E-02,0.573426E-01,0.511779E-03,0.239713E-03,0.618389E-04,-9999.0,-9999.0,0.488100E-02,-0.121721E-01,0.113753,-0.451121E-03,0.375732E-04,-9999.0,-9999.0
1331,4.16016,14.5200,0.113530E-02,0.867994E-03,0.387188E-01,0.323447E-03,0.144399E-03,0.708900E-04,-9999.0,-9999.0,0.151931E-02,-0.883298E-02,0.564735E-01,-0.108683E-03,-0.325307E-04,-9999.0,-9999.0
1620,5.06073,17.6633,0.106276E-02,0.658666E-03,0.284670E-01,0.227727E-03,0.801772E-04,0.791863E-04,-9999.0,-9999.0,0.265355E-02,-0.585405E-02,0.166745E-01,0.600457E-03,0.150918E-03,-9999.0,-9999.0
1970,6.15631,21.4871,0.876699E-03,0.543183E-03,0.199952E-01,0.140801E-03,0.409994E-04,0.996452E-04,-9999.0,-9999.0,0.131480E-02,-0.281416E-02,0.620403E-02,-0.432508E-04,-0.982072E-04,-9999.0,-9999.0
2397,7.48901,26.1386,0.748671E-03,0.517001E-03,0.153220E-01,0.115378E-03,0.239508E-04,0.123959E-03,-9999.0,-9999.0,0.147925E-02,-0.232328E-02,0.253410E-03,-0.930445E-04,-0.158747E-03,-9999.0,-9999.0
2916,9.11041,31.7977,0.726173E-03,0.447124E-03,0.147360E-01,0.106280E-03,0.176024E-04,0.148636E-03,-9999.0,-9999.0,0.453705E-03,-0.135796E-02,0.135248E-02,-0.781007E-04,0.636311E-05,-9999.0,-9999.0
