 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.061
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.700456E-02,0.106044,0.406079E-01,0.418133E-02,0.865166E-01,0.451635E-01,0.114438E-01,-9999.0,-9999.0,0.223809E-01,0.175548,-0.904812E-02,-0.111758E-01,-0.327936E-01,-9999.0,-9999.0
2,0.518799E-02,0.850554E-02,0.772499E-01,0.396468E-01,0.959853E-02,0.737423E-01,0.474248E-01,0.320224E-01,-9999.0,-9999.0,0.738110E-01,0.438199E-02,0.563249E-01,0.255913E-01,-0.332236E-02,-9999.0,-9999.0
2,0.640869E-02,0.105068E-01,0.596952E-01,0.135379,0.362823E-01,0.485570E-01,0.522992E-01,0.401084E-01,-9999.0,-9999.0,-0.110790,0.408393,-0.171531E-01,-0.158851E-01,0.125488,-9999.0,-9999.0
3,0.793457E-02,0.130085E-01,0.168662,0.554169E-01,0.386893E-01,0.599576E-01,0.421240E-01,0.383588E-01,-9999.0,-9999.0,0.541517E-01,-0.307108,0.380068E-01,-0.318584E-01,-0.570978E-01,-9999.0,-9999.0
3,0.976562E-02,0.160104E-01,0.242148,0.502034E-01,0.507242E-01,0.126801,0.635521E-01,0.523790E-01,-9999.0,-9999.0,0.333846,0.230080,0.108402,0.109035,0.213892,-9999.0,-9999.0
3,0.115967E-01,0.190124E-01,0.283895,0.135128E-01,0.252257E-01,0.214067,0.120850,0.106027,-9999.0,-9999.0,0.278435,0.101933,0.204288,0.168822,0.310585,-9999.0,-9999.0
5,0.140381E-01,0.230150E-01,0.449433E-01,0.418487E-01,0.418293E-01,0.192560E-01,0.135208E-01,0.709981E-02,-9999.0,-9999.0,0.115006,0.491079,0.464364E-01,0.287439E-01,0.650934E-01,-9999.0,-9999.0
5,0.170898E-01,0.280182E-01,0.777255E-01,0.245950E-01,0.284128E-01,0.760579E-01,0.557096E-01,0.397669E-01,-9999.0,-9999.0,-0.358185E-01,-0.182900,-0.537041E-01,-0.265711E-01,-0.930861E-01,-9999.0,-9999.0
7,0.207520E-01,0.340221E-01,0.239700,0.429744E-01,0.150546E-01,0.100479,0.783149E-01,0.396596E-01,-9999.0,-9999.0,0.657888E-01,0.374515E-02,0.494671E-01,0.487929E-01,0.381074E-01,-9999.0,-9999.0
8,0.253296E-01,0.415270E-01,0.143379,0.310150E-01,0.383549E-01,0.641713E-01,0.597699E-01,0.297602E-01,-9999.0,-9999.0,0.113794,0.161387,0.763650E-01,0.784153E-01,0.647471E-01,-9999.0,-9999.0
10,0.308228E-01,0.505329E-01,0.115254,0.926494E-01,0.570261E-01,0.702117E-01,0.627417E-01,0.375712E-01,-9999.0,-9999.0,0.192226,0.232409,0.933399E-01,0.121705,0.206915,-9999.0,-9999.0
12,0.375366E-01,0.615401E-01,0.185247,0.130387,0.504158E-01,0.125562,0.116711,0.565844E-01,-9999.0,-9999.0,0.202322,-0.342864,0.107662,0.116113,0.146918,-9999.0,-9999.0
15,0.457764E-01,0.750488E-01,0.405771,0.802534E-01,0.838065E-01,0.120752,0.132613,0.481580E-01,-9999.0,-9999.0,0.402018,0.420208,0.196503,0.233980,0.312366,-9999.0,-9999.0
18,0.558472E-01,0.915596E-01,0.277850,0.715053E-01,0.974884E-01,0.151188,0.131652,0.533817E-01,-9999.0,-9999.0,0.330726,-0.409203E-01,0.171545,0.170034,0.233370,-9999.0,-9999.0
22,0.680542E-01,0.111573,0.221257,0.293410,0.180552,0.151537,0.152858,0.475807E-01,-9999.0,-9999.0,0.455913,1.48116,0.341731,0.366113,0.394048,-9999.0,-9999.0
26,0.827026E-01,0.135588,0.251569,0.248555,0.156767,0.105529,0.101841,0.288528E-01,-9999.0,-9999.0,0.291128,-0.783984E-01,0.177370,0.183831,0.176046,-9999.0,-9999.0
32,0.100403,0.164607,0.163437,0.398284,0.201699,0.181894,0.130288,0.353394E-01,-9999.0,-9999.0,0.251474,1.04821,0.295752,0.244014,0.210475,-9999.0,-9999.0
39,0.122070,0.200130,0.283100,0.392659,0.205926,0.242750,0.178321,0.455694E-01,-9999.0,-9999.0,0.383295,0.684524,0.404760,0.368410,0.364150,-9999.0,-9999.0
48,0.148621,0.243659,0.173867,0.348996,0.227127,0.127447,0.116911,0.269094E-01,-9999.0,-9999.0,0.156862,-0.706337,0.737012E-01,0.569989E-01,0.631671E-01,-9999.0,-9999.0
58,0.180969,0.296693,0.168287,0.255529,0.241698,0.146498,0.144358,0.284677E-01,-9999.0,-9999.0,0.296190,-0.770219,0.237958,0.255714,0.239032,-9999.0,-9999.0
70,0.220032,0.360735,0.120980,0.205957,0.305955,0.130869,0.119846,0.215338E-01,-9999.0,-9999.0,0.285294,-0.207669,0.261932,0.255285,0.197829,-9999.0,-9999.0
86,0.267639,0.438786,0.152392,0.316961,0.466007,0.159219,0.127992,0.180907E-01,-9999.0,-9999.0,0.307070,-0.447224,0.434259,0.428019,0.315943,-9999.0,-9999.0
104,0.325623,0.533847,0.122848,0.250704,0.335683,0.160843,0.130668,0.150303E-01,-9999.0,-9999.0,0.135806,-0.905691,0.220993,0.242029,0.161282,-9999.0,-9999.0
127,0.396118,0.649423,0.113780,0.244651,0.279138,0.106506,0.997904E-01,0.939065E-02,-9999.0,-9999.0,0.157850,-0.414001,0.199259,0.184919,0.107943,-9999.0,-9999.0
154,0.481873,0.790014,0.948606E-01,0.253485,0.369582,0.138379,0.122014,0.987128E-02,-9999.0,-9999.0,0.196597,0.309936,0.349761,0.315982,0.138491,-9999.0,-9999.0
188,0.586243,0.961126,0.795719E-01,0.218553,0.367882,0.826126E-01,0.727381E-01,0.366538E-02,-9999.0,-9999.0,0.185107,0.855904,0.214361,0.186767,0.692350E-02,-9999.0,-9999.0
228,0.713196,1.16926,0.915759E-01,0.185344,0.284147,0.776359E-01,0.686198E-01,0.306612E-02,-9999.0,-9999.0,0.998921E-01,0.376365,0.137997,0.139314,0.266574E-02,-9999.0,-9999.0
278,0.867615,1.42243,0.750032E-01,0.175772,0.288896,0.810519E-01,0.676869E-01,0.206510E-02,-9999.0,-9999.0,0.153292,0.447934,0.194820,0.136903,0.729501E-02,-9999.0,-9999.0
337,1.05530,1.73013,0.557051E-01,0.140884,0.236383,0.732021E-01,0.719725E-01,0.166136E-02,-9999.0,-9999.0,0.282808E-01,0.312962E-01,0.127728,0.112796,-0.138802E-01,-9999.0,-9999.0
411,1.28357,2.10437,0.405109E-01,0.121719,0.228372,0.685850E-01,0.549325E-01,0.619497E-02,-9999.0,-9999.0,0.346082E-01,0.338443,0.122327,0.785625E-01,-0.772093E-02,-9999.0,-9999.0
500,1.56158,2.56017,0.400724E-01,0.108163,0.171626,0.454747E-01,0.455397E-01,0.133716E-02,-9999.0,-9999.0,0.317485E-01,0.252269,0.898486E-01,0.543609E-01,-0.376673E-02,-9999.0,-9999.0
608,1.89972,3.11453,0.319028E-01,0.891040E-01,0.164412,0.409563E-01,0.383758E-01,0.211734E-02,-9999.0,-9999.0,0.378262E-01,-0.479715E-01,0.831704E-01,0.423940E-01,-0.101909E-01,-9999.0,-9999.0
740,2.31110,3.78897,0.258837E-01,0.688898E-01,0.143727,0.322788E-01,0.290785E-01,0.143950E-02,-9999.0,-9999.0,0.911840E-02,0.745049E-01,0.541336E-01,0.260667E-01,0.265487E-02,-9999.0,-9999.0
899,2.81128,4.60900,0.226994E-01,0.610000E-01,0.122557,0.242785E-01,0.262166E-01,0.159455E-02,-9999.0,-9999.0,0.120369E-01,0.747485E-01,0.473177E-01,0.130290E-01,-0.152406E-02,-9999.0,-9999.0
1095,3.41980,5.60665,0.186903E-01,0.500000E-01,0.963750E-01,0.197704E-01,0.182260E-01,0.220648E-02,-9999.0,-9999.0,0.723147E-02,0.784469E-01,0.315679E-01,0.139212E-02,-0.133234E-02,-9999.0,-9999.0
1331,4.16016,6.82044,0.157974E-01,0.423260E-01,0.780637E-01,0.143817E-01,0.122325E-01,0.240959E-02,-9999.0,-9999.0,0.519337E-02,0.654628E-01,0.206570E-01,-0.146176E-03,-0.962110E-03,-9999.0,-9999.0
1620,5.06073,8.29690,0.131960E-01,0.319714E-01,0.632744E-01,0.111005E-01,0.819058E-02,0.294369E-02,-9999.0,-9999.0,0.274286E-02,0.324183E-01,0.130499E-01,-0.268891E-02,0.233529E-02,-9999.0,-9999.0
1970,6.15631,10.0931,0.108420E-01,0.293689E-01,0.438735E-01,0.829028E-02,0.477659E-02,0.379099E-02,-9999.0,-9999.0,0.958681E-03,-0.184683E-01,0.771097E-02,0.869961E-03,0.311173E-02,-9999.0,-9999.0
2397,7.48901,12.2780,0.110464E-01,0.240110E-01,0.377489E-01,0.603689E-02,0.288358E-02,0.458197E-02,-9999.0,-9999.0,0.395820E-03,0.444001E-01,0.856185E-02,-0.144118E-03,-0.149835E-02,-9999.0,-9999.0
2916,9.11041,14.9362,0.113247E-01,0.244182E-01,0.330765E-01,0.511793E-02,0.158147E-02,0.522327E-02,-9999.0,-9999.0,0.366330E-04,0.263223E-01,0.569345E-02,-0.426561E-03,0.179066E-02,-9999.0,-9999.0
