 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.742
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.426733E-02,0.353287,0.466928E-01,0.126348E-01,0.370912E-02,0.163648E-01,0.523330E-01,-9999.0,-9999.0,0.579893E-01,2.96188,-1.06772,-0.146716,0.965962,-9999.0,-9999.0
2,0.518799E-02,0.518176E-02,0.163273,0.373345E-01,0.159465E-01,0.181052E-02,0.211062E-01,0.279453E-01,-9999.0,-9999.0,-0.407778E-01,1.59355,-0.885412,-0.222917,1.34856,-9999.0,-9999.0
2,0.640869E-02,0.640099E-02,0.167267,0.577682E-01,0.333349E-01,0.418377E-02,0.382163E-01,0.453721E-01,-9999.0,-9999.0,-0.298702E-01,-2.32115,1.05395,0.250810,0.297013,-9999.0,-9999.0
3,0.793457E-02,0.792504E-02,0.195115,0.524704E-01,0.161599E-01,0.385572E-02,0.350148E-01,0.507046E-01,-9999.0,-9999.0,0.162994,-1.24759,1.00691,0.277165,-1.24351,-9999.0,-9999.0
3,0.976562E-02,0.975389E-02,0.369331,0.860307E-01,0.351885E-01,0.295380E-02,0.277899E-01,0.727108E-01,-9999.0,-9999.0,0.300188,0.579834,0.998217,0.356262,-1.56529,-9999.0,-9999.0
3,0.115967E-01,0.115827E-01,0.151655,0.272403,0.100841,0.862969E-02,0.416440E-01,0.493150E-01,-9999.0,-9999.0,0.225791,-5.48560,4.86277,0.651395,-0.505747,-9999.0,-9999.0
5,0.140381E-01,0.140212E-01,0.327338,0.345815,0.752986E-01,0.589409E-02,0.504623E-01,0.732983E-01,-9999.0,-9999.0,0.332058,-0.303138,3.26435,0.529634,-0.545192E-01,-9999.0,-9999.0
5,0.170898E-01,0.170693E-01,0.155447,0.111210,0.921472E-01,0.173135E-02,0.641322E-02,0.965016E-02,-9999.0,-9999.0,0.313548,7.22616,-1.10724,-0.106451E-01,-0.746855E-01,-9999.0,-9999.0
7,0.207520E-01,0.207270E-01,0.232268,0.228139,0.527340E-01,0.216154E-02,0.126167E-01,0.224845E-01,-9999.0,-9999.0,0.132089,-0.545202,0.980355,0.195326,-0.732109,-9999.0,-9999.0
8,0.253296E-01,0.252992E-01,0.197388,0.532679,0.828936E-01,0.372524E-02,0.376955E-01,0.454389E-01,-9999.0,-9999.0,0.198466,-1.66549,2.55926,0.449117,-1.52494,-9999.0,-9999.0
10,0.308228E-01,0.307857E-01,0.236870,0.217078,0.841084E-01,0.224192E-02,0.254694E-01,0.105341E-01,-9999.0,-9999.0,0.458672E-01,-4.66528,1.46670,0.220719,-0.244838,-9999.0,-9999.0
12,0.375366E-01,0.374915E-01,0.358153,0.378720,0.117998,0.520638E-02,0.592718E-01,0.342448E-01,-9999.0,-9999.0,0.394992,12.2845,2.57971,0.832745,0.217258,-9999.0,-9999.0
15,0.457764E-01,0.457214E-01,0.252173,0.215397,0.988855E-01,0.364883E-02,0.405388E-01,0.290043E-01,-9999.0,-9999.0,0.250060,1.67078,2.50668,0.655644,-0.184333,-9999.0,-9999.0
18,0.558472E-01,0.557801E-01,0.248952,0.169580,0.124812,0.177899E-02,0.255003E-01,0.111353E-01,-9999.0,-9999.0,0.268808,4.21457,0.646210E-01,0.147106,0.417211,-9999.0,-9999.0
22,0.680542E-01,0.679724E-01,0.100850,0.176327,0.111334,0.178642E-02,0.175343E-01,0.161285E-01,-9999.0,-9999.0,0.203702,-1.02505,0.682167,0.207983,0.428784,-9999.0,-9999.0
26,0.827026E-01,0.826033E-01,0.166001,0.173718,0.183521,0.216451E-02,0.227490E-01,0.155027E-01,-9999.0,-9999.0,0.277716,0.300549,1.84736,0.475824,0.610082,-9999.0,-9999.0
32,0.100403,0.100282,0.205284,0.155395,0.263079,0.205145E-02,0.296576E-01,0.226252E-01,-9999.0,-9999.0,0.416307,-1.21688,0.859486,0.359872,-0.135723,-9999.0,-9999.0
39,0.122070,0.121924,0.136481,0.105034,0.226320,0.214084E-02,0.293366E-01,0.132499E-01,-9999.0,-9999.0,0.212034,-0.902253,1.49226,0.428787,0.355288,-9999.0,-9999.0
48,0.148621,0.148442,0.108858,0.131445,0.213739,0.149265E-02,0.239616E-01,0.180009E-01,-9999.0,-9999.0,0.158549,1.29720,1.54632,0.566421,0.934002,-9999.0,-9999.0
58,0.180969,0.180752,0.105937,0.145880,0.290424,0.126152E-02,0.161865E-01,0.108125E-01,-9999.0,-9999.0,0.232981,0.874213,1.28783,0.369973,0.726657,-9999.0,-9999.0
70,0.220032,0.219767,0.823551E-01,0.122582,0.158603,0.961908E-03,0.161944E-01,0.141002E-01,-9999.0,-9999.0,0.446044E-01,-0.858442,0.619549,0.292332,0.627603,-9999.0,-9999.0
86,0.267639,0.267318,0.929314E-01,0.101300,0.261744,0.920611E-03,0.138293E-01,0.132514E-01,-9999.0,-9999.0,0.204638,1.19242,0.528999,0.331778,0.261985,-9999.0,-9999.0
104,0.325623,0.325231,0.859270E-01,0.125764,0.193707,0.131012E-02,0.143633E-01,0.869294E-02,-9999.0,-9999.0,0.122324,-1.59731,0.960478,0.215962,0.593736,-9999.0,-9999.0
127,0.396118,0.395642,0.614612E-01,0.114469,0.239356,0.130347E-02,0.142642E-01,0.658553E-02,-9999.0,-9999.0,0.128983,-2.28702,1.15761,0.247914,-0.348437,-9999.0,-9999.0
154,0.481873,0.481294,0.472850E-01,0.851435E-01,0.272493,0.108451E-02,0.954852E-02,0.449221E-02,-9999.0,-9999.0,0.114169,-0.695489,0.465861,0.149193,-0.103386E-01,-9999.0,-9999.0
188,0.586243,0.585538,0.565915E-01,0.869700E-01,0.264812,0.972177E-03,0.893018E-02,0.341472E-02,-9999.0,-9999.0,0.181340,-2.63860,0.868649,0.239106,-0.246057,-9999.0,-9999.0
228,0.713196,0.712339,0.529679E-01,0.782745E-01,0.206647,0.856904E-03,0.903260E-02,0.202769E-02,-9999.0,-9999.0,0.843829E-01,-2.41786,0.743192,0.190149,-0.105073,-9999.0,-9999.0
278,0.867615,0.866572,0.567262E-01,0.714850E-01,0.174829,0.722886E-03,0.812268E-02,0.121767E-02,-9999.0,-9999.0,0.987422E-01,-1.27924,0.677528,0.126323,-0.186936,-9999.0,-9999.0
337,1.05530,1.05403,0.405218E-01,0.626388E-01,0.174835,0.670150E-03,0.589098E-02,0.763975E-03,-9999.0,-9999.0,0.705137E-01,1.30813,0.282096,0.842275E-01,0.183643E-01,-9999.0,-9999.0
411,1.28357,1.28203,0.372143E-01,0.563725E-01,0.159073,0.710209E-03,0.872145E-02,0.144970E-02,-9999.0,-9999.0,0.564816E-01,-1.30388,0.403482,0.634259E-01,0.182393E-02,-9999.0,-9999.0
500,1.56158,1.55971,0.333704E-01,0.569872E-01,0.155968,0.622427E-03,0.498632E-02,0.297190E-03,-9999.0,-9999.0,0.619673E-01,-1.47542,0.416628,0.508375E-01,-0.191646E-01,-9999.0,-9999.0
608,1.89972,1.89744,0.293228E-01,0.471531E-01,0.145128,0.561244E-03,0.421357E-02,0.381248E-03,-9999.0,-9999.0,0.381063E-01,-0.385346,0.340531,0.507529E-01,0.816254E-02,-9999.0,-9999.0
740,2.31110,2.30832,0.233747E-01,0.400154E-01,0.131422,0.644419E-03,0.370533E-02,0.223544E-03,-9999.0,-9999.0,0.353789E-01,-0.492117,0.340788,0.311323E-01,0.128436E-01,-9999.0,-9999.0
899,2.81128,2.80790,0.198993E-01,0.400727E-01,0.111707,0.522770E-03,0.270020E-02,0.255532E-03,-9999.0,-9999.0,0.974318E-02,0.231375,0.276992,0.281636E-01,0.202025E-01,-9999.0,-9999.0
1095,3.41980,3.41569,0.184032E-01,0.387610E-01,0.100767,0.444981E-03,0.205286E-02,0.290882E-03,-9999.0,-9999.0,0.880135E-02,-0.312391,0.139967,0.386206E-02,-0.442542E-02,-9999.0,-9999.0
1331,4.16016,4.15516,0.169006E-01,0.348401E-01,0.851444E-01,0.376136E-03,0.175244E-02,0.357478E-03,-9999.0,-9999.0,0.217184E-01,0.215279,0.810648E-01,-0.616776E-02,-0.265601E-02,-9999.0,-9999.0
1620,5.06073,5.05465,0.125763E-01,0.270620E-01,0.710284E-01,0.350527E-03,0.150874E-02,0.453862E-03,-9999.0,-9999.0,0.112150E-02,0.128544,0.119358,0.364623E-02,0.113717E-01,-9999.0,-9999.0
1970,6.15631,6.14892,0.113121E-01,0.241627E-01,0.571124E-01,0.363899E-03,0.127349E-02,0.510427E-03,-9999.0,-9999.0,0.116791E-01,-0.185211E-01,0.413321E-01,-0.123806E-02,-0.181023E-02,-9999.0,-9999.0
2397,7.48901,7.48002,0.112335E-01,0.221298E-01,0.494007E-01,0.342100E-03,0.121052E-02,0.652860E-03,-9999.0,-9999.0,0.476373E-02,-0.555102E-01,-0.237576E-01,0.817758E-03,-0.133484E-01,-9999.0,-9999.0
2916,9.11041,9.09947,0.988984E-02,0.228637E-01,0.483830E-01,0.411482E-03,0.128156E-02,0.763018E-03,-9999.0,-9999.0,0.481978E-02,-0.659143E-01,0.292790E-01,0.289089E-02,-0.898216E-02,-9999.0,-9999.0
