 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.390
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.763782E-03,0.300719E-01,0.185541E-01,0.237189E-02,0.404158E-01,0.436718E-01,0.225904,-9999.0,-9999.0,-0.696497E-02,1.26018,-0.199587E-01,-0.301643E-01,-0.790075E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.152756E-02,0.635621E-01,0.164318E-01,0.210266E-03,0.512180E-01,0.133374,0.118501,-9999.0,-9999.0,-0.980245E-02,0.302135,-0.692614E-02,-0.125018E-01,-0.253390E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.229135E-02,0.175716E-01,0.640193E-02,0.196517E-02,0.311280E-01,0.712537E-01,0.100055,-9999.0,-9999.0,-0.141319E-01,-0.608110,-0.173849E-01,-0.328834E-01,-0.707434E-01,-9999.0,-9999.0
1,0.244141E-02,0.305513E-02,0.204702E-01,0.868913E-02,0.174641E-01,0.763137E-02,0.412816E-01,0.818912E-01,-9999.0,-9999.0,0.508519E-01,-1.49001,0.144246E-02,0.109038E-01,-0.234564E-01,-9999.0,-9999.0
1,0.305176E-02,0.381891E-02,0.168704E-01,0.273362E-02,0.552444E-02,0.119109E-01,0.528853E-01,0.139771,-9999.0,-9999.0,0.239471E-01,0.755989,0.160584E-01,0.330760E-01,0.706717E-01,-9999.0,-9999.0
1,0.366211E-02,0.458269E-02,0.220992E-01,0.666187E-02,0.325474E-02,0.351331E-02,0.131483E-01,0.502095E-02,-9999.0,-9999.0,0.226954E-01,-0.374998,0.501290E-02,0.627190E-02,0.121083E-01,-9999.0,-9999.0
1,0.427246E-02,0.534648E-02,0.564151E-01,0.109656E-02,0.433430E-02,0.126054E-01,0.690870E-01,0.802235E-01,-9999.0,-9999.0,0.391405E-01,0.355515,0.165865E-01,0.478966E-01,0.704483E-01,-9999.0,-9999.0
2,0.518799E-02,0.649215E-02,0.578315E-01,0.431823E-01,0.145359E-01,0.445713E-01,0.481950E-01,0.106602,-9999.0,-9999.0,0.381002E-01,-2.79240,0.216520E-01,-0.187290E-01,0.381117E-01,-9999.0,-9999.0
2,0.640869E-02,0.801972E-02,0.681177E-01,0.141445E-01,0.239334E-02,0.663502E-01,0.109537,0.134461,-9999.0,-9999.0,-0.990074E-02,-0.199878,-0.189568E-01,-0.330946E-01,-0.786703E-01,-9999.0,-9999.0
3,0.793457E-02,0.992917E-02,0.941142E-01,0.132583E-01,0.253134E-01,0.391835E-01,0.567140E-01,0.838727E-01,-9999.0,-9999.0,0.883541E-01,1.33565,0.355233E-01,0.251224E-01,-0.233191E-01,-9999.0,-9999.0
3,0.976562E-02,0.122205E-01,0.150406,0.792697E-01,0.200034E-01,0.842900E-01,0.726380E-01,0.939642E-01,-9999.0,-9999.0,0.109695,-1.22154,0.453186E-01,0.435211E-01,0.116486,-9999.0,-9999.0
3,0.115967E-01,0.145119E-01,0.145379,0.149911,0.140233E-01,0.113296,0.666065E-01,0.932481E-01,-9999.0,-9999.0,-0.357723E-02,4.22087,0.136741E-01,0.443537E-02,0.108528,-9999.0,-9999.0
5,0.140381E-01,0.175670E-01,0.188622,0.874601E-01,0.334083E-01,0.211171,0.178684,0.226774,-9999.0,-9999.0,0.103386,-1.82883,0.485738E-01,0.633819E-01,0.268342E-01,-9999.0,-9999.0
5,0.170898E-01,0.213859E-01,0.118134,0.112545,0.447180E-01,0.108885,0.809218E-01,0.953448E-01,-9999.0,-9999.0,0.130590,-5.36810,0.826407E-01,0.497181E-01,0.949133E-01,-9999.0,-9999.0
7,0.207520E-01,0.259686E-01,0.109833,0.322462E-01,0.218093E-01,0.174105,0.160574,0.196858,-9999.0,-9999.0,0.963893E-01,1.44458,0.822587E-01,0.731519E-01,0.109308,-9999.0,-9999.0
8,0.253296E-01,0.316970E-01,0.331128,0.609254E-01,0.574947E-01,0.100701,0.668979E-01,0.427393E-01,-9999.0,-9999.0,0.290641,-2.59632,0.128809,0.746942E-01,0.947586E-01,-9999.0,-9999.0
