 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.447
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.303756E-02,0.270091E-01,0.123028,0.193241E-01,0.114527E-01,0.211089E-01,0.491452E-01,-9999.0,-9999.0,0.635055E-01,-0.372975,0.569895E-01,0.717527E-01,0.120410,-9999.0,-9999.0
2,0.518799E-02,0.368846E-02,0.268752,0.102978,0.163057E-01,0.611962E-01,0.151392,0.271060,-9999.0,-9999.0,0.143659,0.120484,0.705623E-01,0.115440,0.151534,-9999.0,-9999.0
2,0.640869E-02,0.455633E-02,0.159208,0.230983E-01,0.115633E-01,0.359996E-02,0.373160E-01,0.518876E-01,-9999.0,-9999.0,0.710924E-01,0.160434,0.178355E-01,0.140484E-01,0.291110E-01,-9999.0,-9999.0
3,0.793457E-02,0.564118E-02,0.310546,0.825784E-01,0.434486E-01,0.454937E-01,0.145827,0.177220,-9999.0,-9999.0,0.276079,0.990612,0.798645E-01,0.616208E-01,0.773618E-01,-9999.0,-9999.0
3,0.976562E-02,0.694298E-02,0.501719E-01,0.272272,0.433062E-01,0.342173E-01,0.104063,0.143888,-9999.0,-9999.0,0.132111E-01,1.82993,0.553948E-01,0.126660,0.157420,-9999.0,-9999.0
3,0.115967E-01,0.824479E-02,0.238228,0.620759E-01,0.178140E-01,0.135380E-01,0.459592E-01,0.438176E-01,-9999.0,-9999.0,0.122780,-0.366887,0.385413E-01,0.778707E-01,0.768893E-01,-9999.0,-9999.0
5,0.140381E-01,0.998054E-02,0.218742,0.307683E-01,0.541564E-01,0.245716E-01,0.652054E-01,0.784530E-01,-9999.0,-9999.0,0.278271,-0.115068,0.114245,0.196745,0.229333,-9999.0,-9999.0
5,0.170898E-01,0.121502E-01,0.125100,0.270823E-01,0.450524E-01,0.443135E-01,0.776907E-01,0.133643,-9999.0,-9999.0,0.542448E-01,-0.135299,0.110392,0.162002,0.227944,-9999.0,-9999.0
7,0.207520E-01,0.147538E-01,0.169523,0.938148E-01,0.387035E-01,0.107808E-01,0.362678E-01,0.502119E-01,-9999.0,-9999.0,0.897621E-01,0.150414,0.510549E-01,0.908428E-01,0.118618,-9999.0,-9999.0
8,0.253296E-01,0.180084E-01,0.121859,0.167441,0.284667E-01,0.288728E-01,0.597369E-01,0.790538E-01,-9999.0,-9999.0,0.102724,0.892877,0.788760E-01,0.101186,0.134444,-9999.0,-9999.0
10,0.308228E-01,0.219138E-01,0.957207E-01,0.103910,0.765654E-01,0.510752E-01,0.152050,0.188723,-9999.0,-9999.0,0.203233,0.886569,0.192367,0.287662,0.366299,-9999.0,-9999.0
12,0.375366E-01,0.266871E-01,0.146723,0.517890E-01,0.663669E-01,0.279900E-01,0.474091E-01,0.641242E-01,-9999.0,-9999.0,0.195481,0.229447,0.122280,0.158584,0.179502,-9999.0,-9999.0
15,0.457764E-01,0.325452E-01,0.129634,0.836587E-01,0.577898E-01,0.295693E-01,0.515538E-01,0.659563E-01,-9999.0,-9999.0,0.574870E-01,-0.317417,0.105186,0.122519,0.146658,-9999.0,-9999.0
18,0.558472E-01,0.397052E-01,0.850777E-01,0.920615E-01,0.872356E-01,0.455107E-01,0.975764E-01,0.107214,-9999.0,-9999.0,0.936285E-01,-0.390233,0.163372,0.224377,0.249267,-9999.0,-9999.0
22,0.680542E-01,0.483839E-01,0.129040,0.910277E-01,0.187142,0.827387E-01,0.174940,0.176104,-9999.0,-9999.0,0.395025,1.11832,0.312606,0.449394,0.486962,-9999.0,-9999.0
26,0.827026E-01,0.587984E-01,0.131514,0.779794E-01,0.128975,0.762146E-01,0.172676,0.142187,-9999.0,-9999.0,0.216508,0.252373,0.254071,0.381491,0.341881,-9999.0,-9999.0
32,0.100403,0.713826E-01,0.173166,0.675056E-01,0.212496,0.639729E-01,0.137359,0.984718E-01,-9999.0,-9999.0,0.445664,0.895487,0.289677,0.418660,0.351702,-9999.0,-9999.0
39,0.122070,0.867873E-01,0.106699,0.687996E-01,0.122715,0.397037E-01,0.926670E-01,0.674174E-01,-9999.0,-9999.0,0.897249E-01,-0.899944E-03,0.120227,0.156169,0.143734,-9999.0,-9999.0
48,0.148621,0.105664,0.113650,0.665458E-01,0.200671,0.537106E-01,0.120476,0.723384E-01,-9999.0,-9999.0,0.184388,-0.182822,0.189252,0.259372,0.239033,-9999.0,-9999.0
58,0.180969,0.128662,0.933667E-01,0.816344E-01,0.231287,0.549323E-01,0.127350,0.684026E-01,-9999.0,-9999.0,0.185914,0.147491,0.234414,0.306928,0.240373,-9999.0,-9999.0
70,0.220032,0.156434,0.838792E-01,0.617031E-01,0.182873,0.485340E-01,0.108874,0.479875E-01,-9999.0,-9999.0,0.155181,0.446963,0.176899,0.224759,0.159404,-9999.0,-9999.0
86,0.267639,0.190281,0.854948E-01,0.711608E-01,0.185394,0.407469E-01,0.898874E-01,0.322588E-01,-9999.0,-9999.0,0.177868,0.327101,0.138236,0.165269,0.882101E-01,-9999.0,-9999.0
104,0.325623,0.231505,0.916855E-01,0.674944E-01,0.195175,0.295857E-01,0.705265E-01,0.203182E-01,-9999.0,-9999.0,0.122755,-0.451240,0.929348E-01,0.132820,0.821826E-01,-9999.0,-9999.0
127,0.396118,0.281625,0.641655E-01,0.628132E-01,0.224815,0.375013E-01,0.933045E-01,0.208004E-01,-9999.0,-9999.0,0.109607,-0.127403E-01,0.164835,0.183023,0.102916,-9999.0,-9999.0
154,0.481873,0.342593,0.484096E-01,0.542193E-01,0.230791,0.364653E-01,0.873809E-01,0.158660E-01,-9999.0,-9999.0,0.989735E-01,-0.221421,0.184768,0.260581,0.112502,-9999.0,-9999.0
188,0.586243,0.416796,0.530602E-01,0.520672E-01,0.211415,0.273103E-01,0.708977E-01,0.946541E-02,-9999.0,-9999.0,0.756191E-01,-0.429581E-01,0.106687,0.113124,0.435463E-01,-9999.0,-9999.0
228,0.713196,0.507055,0.484553E-01,0.457732E-01,0.225355,0.313544E-01,0.791035E-01,0.766107E-02,-9999.0,-9999.0,0.695858E-01,0.124710,0.131644,0.168185,0.546839E-01,-9999.0,-9999.0
278,0.867615,0.616841,0.364414E-01,0.422083E-01,0.188222,0.278494E-01,0.575333E-01,0.393411E-02,-9999.0,-9999.0,0.456167E-01,0.578315E-01,0.119933,0.122615,0.334667E-01,-9999.0,-9999.0
337,1.05530,0.750276,0.357271E-01,0.433255E-01,0.174319,0.261463E-01,0.543140E-01,0.230890E-02,-9999.0,-9999.0,0.646388E-01,-0.573915E-01,0.928314E-01,0.933935E-01,0.193696E-01,-9999.0,-9999.0
411,1.28357,0.912569,0.323778E-01,0.353055E-01,0.146358,0.209643E-01,0.429787E-01,0.114398E-02,-9999.0,-9999.0,0.384158E-01,-0.619249E-02,0.742450E-01,0.809234E-01,0.121052E-01,-9999.0,-9999.0
500,1.56158,1.11023,0.258332E-01,0.356741E-01,0.136093,0.179468E-01,0.390688E-01,0.563357E-03,-9999.0,-9999.0,0.325283E-01,-0.933775E-01,0.643496E-01,0.511470E-01,-0.214624E-03,-9999.0,-9999.0
608,1.89972,1.35063,0.226122E-01,0.342378E-01,0.133647,0.180944E-01,0.331328E-01,0.270224E-03,-9999.0,-9999.0,0.327174E-01,0.267440E-01,0.573754E-01,0.467515E-01,-0.197280E-02,-9999.0,-9999.0
740,2.31110,1.64310,0.217025E-01,0.245623E-01,0.109864,0.143181E-01,0.230447E-01,0.107205E-03,-9999.0,-9999.0,0.222309E-01,0.801311E-01,0.375171E-01,0.274139E-01,-0.139283E-02,-9999.0,-9999.0
899,2.81128,1.99871,0.178315E-01,0.235315E-01,0.101688,0.115932E-01,0.180428E-01,0.531440E-04,-9999.0,-9999.0,0.189459E-01,-0.352325E-01,0.373844E-01,0.145751E-01,-0.823337E-03,-9999.0,-9999.0
1095,3.41980,2.43135,0.140461E-01,0.209600E-01,0.848701E-01,0.981657E-02,0.134967E-01,0.262692E-04,-9999.0,-9999.0,0.389046E-02,-0.219003E-01,0.279541E-01,0.799973E-02,-0.184903E-04,-9999.0,-9999.0
1331,4.16016,2.95771,0.123992E-01,0.168354E-01,0.760828E-01,0.883067E-02,0.961663E-02,0.186609E-04,-9999.0,-9999.0,0.663167E-02,0.105718E-02,0.243501E-01,0.478540E-02,0.129235E-03,-9999.0,-9999.0
1620,5.06073,3.59798,0.949950E-02,0.138851E-01,0.644600E-01,0.705014E-02,0.647408E-02,0.170453E-04,-9999.0,-9999.0,0.536730E-02,0.236953E-02,0.146399E-01,0.620488E-03,-0.522250E-04,-9999.0,-9999.0
1970,6.15631,4.37690,0.923182E-02,0.112464E-01,0.538488E-01,0.547931E-02,0.328838E-02,0.175108E-04,-9999.0,-9999.0,0.600525E-02,-0.166865E-01,0.114714E-01,0.275473E-03,-0.508932E-04,-9999.0,-9999.0
2397,7.48901,5.32440,0.795502E-02,0.100201E-01,0.425451E-01,0.439293E-02,0.155106E-02,0.213790E-04,-9999.0,-9999.0,0.391524E-02,-0.154485E-01,0.920853E-02,0.143673E-02,0.967132E-05,-9999.0,-9999.0
2916,9.11041,6.47715,0.705582E-02,0.992141E-02,0.419447E-01,0.372403E-02,0.794087E-03,0.244294E-04,-9999.0,-9999.0,0.436663E-02,-0.159311E-01,0.938395E-02,0.122362E-03,0.846798E-04,-9999.0,-9999.0
