 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.436
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.517692E-02,0.160284E-01,0.515145E-04,0.181461E-02,0.396922E-01,0.828051E-02,0.459422E-01,-9999.0,-9999.0,0.158106E-02,0.715839E-02,-0.160255E-01,-0.219931E-01,-0.382390E-02,-9999.0,-9999.0
2,0.518799E-02,0.628626E-02,0.615628E-01,0.766593E-02,0.341326E-02,0.594511E-01,0.175136E-01,0.145472,-9999.0,-9999.0,-0.341690E-01,-0.353256E-01,-0.279726E-01,-0.413864E-01,0.190718,-9999.0,-9999.0
2,0.640869E-02,0.776538E-02,0.395651E-01,0.674004E-03,0.491043E-01,0.749625E-01,0.923149E-02,0.935636E-01,-9999.0,-9999.0,0.979875E-01,0.800728E-02,0.143548,0.145637,0.381772E-01,-9999.0,-9999.0
3,0.793457E-02,0.961428E-02,0.889543E-01,0.138371E-01,0.310149E-01,0.638643E-01,0.215499E-01,0.463428E-01,-9999.0,-9999.0,0.611863E-01,-0.350691,0.566959E-01,0.884921E-01,-0.133344,-9999.0,-9999.0
3,0.976562E-02,0.118330E-01,0.101468,0.328436E-01,0.258201E-01,0.132152,0.294479E-01,0.235057,-9999.0,-9999.0,0.106842,-0.539640,0.135324,0.160528,-0.330329,-9999.0,-9999.0
3,0.115967E-01,0.140516E-01,0.111146,0.221314E-01,0.165099E-01,0.917687E-01,0.221111E-01,0.359526E-01,-9999.0,-9999.0,0.103210,-0.348436,0.347022E-01,0.147474E-01,0.193940E-01,-9999.0,-9999.0
5,0.140381E-01,0.170099E-01,0.104552,0.440426E-01,0.391830E-01,0.917208E-01,0.108527E-01,0.126154,-9999.0,-9999.0,0.135439,0.759591,0.798238E-01,0.838832E-01,-0.317674,-9999.0,-9999.0
5,0.170898E-01,0.207077E-01,0.178259,0.455769E-01,0.235768E-01,0.182620,0.337863E-01,0.106267,-9999.0,-9999.0,0.160130,0.386965,0.134585,0.154693,-0.519790E-01,-9999.0,-9999.0
7,0.207520E-01,0.251450E-01,0.307251,0.301673E-01,0.645376E-01,0.163773,0.343396E-01,0.115500,-9999.0,-9999.0,0.366721,0.158692,0.222152,0.269926,0.331057,-9999.0,-9999.0
8,0.253296E-01,0.306917E-01,0.238032,0.545342E-01,0.116013,0.994467E-01,0.165046E-01,0.114457,-9999.0,-9999.0,0.419239,-0.447489,0.199649,0.170575,0.622505,-9999.0,-9999.0
10,0.308228E-01,0.373478E-01,0.168575,0.727042E-01,0.397113E-01,0.124512,0.239179E-01,0.837933E-01,-9999.0,-9999.0,0.573233E-01,-0.634203E-01,0.836857E-01,0.849280E-01,0.723826E-01,-9999.0,-9999.0
12,0.375366E-01,0.454829E-01,0.770564E-01,0.129836,0.482317E-01,0.567530E-01,0.694117E-02,0.208199E-01,-9999.0,-9999.0,0.839326E-01,1.17032,0.515526E-01,0.290276E-01,0.968715E-01,-9999.0,-9999.0
15,0.457764E-01,0.554670E-01,0.192152,0.164514,0.756980E-01,0.184164,0.343303E-01,0.540754E-01,-9999.0,-9999.0,0.187351,-0.464624,0.192533,0.230588,0.114037,-9999.0,-9999.0
18,0.558472E-01,0.676697E-01,0.214738,0.272214,0.109171,0.245476,0.447805E-01,0.107759,-9999.0,-9999.0,0.357110,1.63856,0.304537,0.359286,0.706798,-9999.0,-9999.0
22,0.680542E-01,0.824609E-01,0.214502,0.127842,0.181976,0.248421,0.393571E-01,0.879750E-01,-9999.0,-9999.0,0.452670,-0.994653,0.407047,0.423819,0.921267,-9999.0,-9999.0
26,0.827026E-01,0.100210,0.248215,0.173345,0.120117,0.206310,0.330578E-01,0.809556E-01,-9999.0,-9999.0,0.237890,0.499742,0.208448,0.202336,0.412002,-9999.0,-9999.0
32,0.100403,0.121658,0.204128,0.227614,0.210772,0.198960,0.370374E-01,0.668571E-01,-9999.0,-9999.0,0.220517,0.375380,0.265605,0.297930,0.564029,-9999.0,-9999.0
39,0.122070,0.147912,0.233610,0.193696,0.256461,0.234610,0.395731E-01,0.718030E-01,-9999.0,-9999.0,0.421394,0.399771,0.406037,0.442846,0.781905,-9999.0,-9999.0
48,0.148621,0.180083,0.244989,0.309852,0.182321,0.196364,0.324584E-01,0.468575E-01,-9999.0,-9999.0,0.266515,-0.912408,0.224844,0.249989,0.377790,-9999.0,-9999.0
58,0.180969,0.219279,0.141931,0.204031,0.148387,0.154020,0.257869E-01,0.559971E-01,-9999.0,-9999.0,0.120736,1.25762,0.194220,0.225787,0.430180,-9999.0,-9999.0
70,0.220032,0.266611,0.112060,0.186845,0.221351,0.124782,0.203139E-01,0.306387E-01,-9999.0,-9999.0,0.183793,0.338185,0.186543,0.187682,0.229082,-9999.0,-9999.0
86,0.267639,0.324297,0.880083E-01,0.249599,0.299993,0.183763,0.298595E-01,0.446754E-01,-9999.0,-9999.0,0.251409,2.06889,0.261774,0.245891,0.433486,-9999.0,-9999.0
104,0.325623,0.394555,0.106677,0.243209,0.272878,0.184380,0.318318E-01,0.420147E-01,-9999.0,-9999.0,0.216572,1.45191,0.234764,0.243109,0.376428,-9999.0,-9999.0
127,0.396118,0.479974,0.847493E-01,0.175440,0.304580,0.144598,0.239269E-01,0.298748E-01,-9999.0,-9999.0,0.108363,0.743999,0.180834,0.195991,0.348210,-9999.0,-9999.0
154,0.481873,0.583882,0.673193E-01,0.133089,0.298115,0.146286,0.254686E-01,0.211583E-01,-9999.0,-9999.0,0.748843E-01,0.411410,0.246170,0.246441,0.254037,-9999.0,-9999.0
188,0.586243,0.710347,0.788977E-01,0.159922,0.217592,0.124143,0.192489E-01,0.147336E-01,-9999.0,-9999.0,0.124599,0.662483,0.176098,0.173035,0.119268,-9999.0,-9999.0
228,0.713196,0.864176,0.683917E-01,0.166637,0.244358,0.878970E-01,0.144084E-01,0.958793E-02,-9999.0,-9999.0,0.884389E-01,0.647329,0.125231,0.118833,0.517019E-01,-9999.0,-9999.0
278,0.867615,1.05128,0.547620E-01,0.112712,0.233885,0.104245,0.168196E-01,0.563789E-02,-9999.0,-9999.0,0.802363E-01,0.269765,0.142419,0.137786,0.615195E-01,-9999.0,-9999.0
337,1.05530,1.27870,0.463604E-01,0.106009,0.233249,0.846556E-01,0.152034E-01,0.516355E-02,-9999.0,-9999.0,0.722042E-01,0.291074,0.140481,0.145455,0.398537E-01,-9999.0,-9999.0
411,1.28357,1.55529,0.384660E-01,0.115986,0.196560,0.734123E-01,0.131734E-01,0.117129E-01,-9999.0,-9999.0,0.179344E-01,0.659924,0.690453E-01,0.494469E-01,-0.381165E-01,-9999.0,-9999.0
500,1.56158,1.89216,0.351871E-01,0.859782E-01,0.178080,0.637739E-01,0.102424E-01,0.283318E-02,-9999.0,-9999.0,0.264345E-01,-0.152361E-02,0.728539E-01,0.622427E-01,0.121318E-01,-9999.0,-9999.0
608,1.89972,2.30188,0.311677E-01,0.731322E-01,0.131986,0.595609E-01,0.911771E-02,0.343891E-02,-9999.0,-9999.0,0.261322E-01,0.488875E-01,0.585344E-01,0.580214E-01,-0.344258E-02,-9999.0,-9999.0
740,2.31110,2.80034,0.237958E-01,0.627600E-01,0.114876,0.467198E-01,0.693403E-02,0.205088E-02,-9999.0,-9999.0,0.860573E-02,0.668764E-01,0.528036E-01,0.326189E-01,0.991331E-02,-9999.0,-9999.0
899,2.81128,3.40641,0.214291E-01,0.525011E-01,0.100159,0.364482E-01,0.542213E-02,0.251976E-02,-9999.0,-9999.0,0.850895E-02,0.114193,0.416142E-01,0.249906E-01,0.390453E-02,-9999.0,-9999.0
1095,3.41980,4.14375,0.156543E-01,0.420826E-01,0.762788E-01,0.288021E-01,0.359863E-02,0.281542E-02,-9999.0,-9999.0,0.248366E-02,-0.317326E-02,0.281648E-01,0.183353E-01,0.197488E-02,-9999.0,-9999.0
1331,4.16016,5.04084,0.129711E-01,0.387641E-01,0.731872E-01,0.222813E-01,0.254705E-02,0.345353E-02,-9999.0,-9999.0,0.357855E-02,0.437707E-01,0.217304E-01,0.725108E-02,-0.805833E-02,-9999.0,-9999.0
1620,5.06073,6.13206,0.115806E-01,0.307418E-01,0.567165E-01,0.167450E-01,0.163497E-02,0.450229E-02,-9999.0,-9999.0,0.354800E-02,0.141263E-01,0.131154E-01,0.365461E-02,0.766569E-02,-9999.0,-9999.0
1970,6.15631,7.45957,0.925542E-02,0.244784E-01,0.432549E-01,0.128124E-01,0.101765E-02,0.488306E-02,-9999.0,-9999.0,0.109460E-02,0.668566E-01,0.101174E-01,0.225365E-03,-0.271914E-02,-9999.0,-9999.0
2397,7.48901,9.07440,0.910878E-02,0.197660E-01,0.362385E-01,0.790927E-02,0.617665E-03,0.603065E-02,-9999.0,-9999.0,0.173721E-02,0.374703E-01,0.623732E-02,0.991432E-03,0.250956E-02,-9999.0,-9999.0
2916,9.11041,11.0390,0.871072E-02,0.205701E-01,0.330770E-01,0.747897E-02,0.462943E-03,0.758363E-02,-9999.0,-9999.0,0.996288E-03,0.725445E-01,0.556004E-02,0.224098E-03,-0.159531E-02,-9999.0,-9999.0
