 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.513
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.701931E-03,0.386652E-01,0.400454E-01,0.604874E-03,0.548739E-01,0.125853,0.167626,-9999.0,-9999.0,-0.126273E-01,0.229248,0.768193E-02,-0.134815E-01,0.451872E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.140386E-02,0.301860E-01,0.131057,0.199355E-02,0.241126E-01,0.235362E-01,0.752037E-01,-9999.0,-9999.0,-0.508439E-02,0.717415,0.386129E-02,-0.155851E-01,-0.191884,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.210579E-02,0.491853E-01,0.469090E-01,0.292434E-02,0.655097E-01,0.639987E-01,0.183036E-03,-9999.0,-9999.0,0.242398E-01,0.575055,0.855437E-02,0.176702E-01,-0.695324E-02,-9999.0,-9999.0
1,0.244141E-02,0.280772E-02,0.513434E-01,0.550702E-01,0.862017E-02,0.166684E-01,0.260370E-01,0.722826E-02,-9999.0,-9999.0,0.521834E-01,-0.129156,-0.312031E-01,0.230757E-01,0.957566E-01,-9999.0,-9999.0
1,0.305176E-02,0.350965E-02,0.177262E-01,0.607878E-01,0.521259E-02,0.628265E-02,0.184622E-02,0.169030E-01,-9999.0,-9999.0,0.109207E-01,-0.331917,-0.135627E-02,0.897437E-02,0.119138,-9999.0,-9999.0
1,0.366211E-02,0.421158E-02,0.182645E-01,0.438294E-01,0.290826E-02,0.182428E-01,0.279659E-01,0.205160E-03,-9999.0,-9999.0,0.112504E-01,0.572759,0.606352E-02,0.215216E-01,-0.102104E-01,-9999.0,-9999.0
