 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.231425E-02,0.426509,0.510207,0.401335E-01,0.415878,0.318095,0.550260,-9999.0,-9999.0,1.22775,0.740834,0.502769E-01,0.598394,0.843226,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.462850E-02,0.543174E-01,0.330108,0.382650E-01,0.218226,0.630616,0.343978,-9999.0,-9999.0,0.442543,0.569818,-0.221402,0.308571,42.2550,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.694275E-02,0.247372,0.730599,0.258958E-01,0.974957E-01,0.440762,0.443283E-01,-9999.0,-9999.0,0.125759,0.687460,0.322030,0.603335E-01,-0.538608,-9999.0,-9999.0
1,0.244141E-02,0.925700E-02,0.972437E-01,0.402628,0.252046E-02,0.223052,0.139716E-01,0.191759,-9999.0,-9999.0,0.140895,-0.166010,-0.243701,-0.233949E-01,13.8295,-9999.0,-9999.0
1,0.305176E-02,0.115713E-01,0.397351,0.587835E-01,0.320534E-01,0.442740,0.268121,0.451298,-9999.0,-9999.0,-0.708413E-01,-0.597942E-01,0.655149,0.197570,-22.0262,-9999.0,-9999.0
1,0.366211E-02,0.138855E-01,0.448692,0.183954E-01,0.507297E-01,0.376892,0.452071,0.342112,-9999.0,-9999.0,-0.100621,-0.290595E-02,0.348992,-0.329430,6.04587,-9999.0,-9999.0
1,0.427246E-02,0.161998E-01,0.126697E-01,0.162428E-01,0.361232E-01,0.185020E-01,0.621036E-01,0.306465E-01,-9999.0,-9999.0,0.103813E-01,-0.266677E-01,0.670739E-01,0.374462,-18.8259,-9999.0,-9999.0
2,0.518799E-02,0.196711E-01,0.264203E-01,0.382995E-01,0.290144E-01,0.140625,0.136890,0.988723E-01,-9999.0,-9999.0,0.955480E-01,0.821293E-01,-0.152830,0.202808E-01,-9.92046,-9999.0,-9999.0
2,0.640869E-02,0.242996E-01,0.195729,0.445774E-01,0.329854E-01,0.212263,0.164995,0.161501,-9999.0,-9999.0,-0.173671,-0.160681,0.363586,0.245547,-5.03799,-9999.0,-9999.0
3,0.793457E-02,0.300853E-01,0.135787,0.201032E-01,0.467384E-01,0.652588E-01,0.759256E-01,0.291438E-01,-9999.0,-9999.0,-0.215898,-0.653422E-01,0.541490E-01,-0.617311E-01,5.66339,-9999.0,-9999.0
3,0.976562E-02,0.370280E-01,0.113158,0.369345E-02,0.494897E-01,0.867706E-01,0.950091E-01,0.582213E-01,-9999.0,-9999.0,0.151587E-01,-0.897842E-03,-0.853023E-01,-0.238994,14.5511,-9999.0,-9999.0
3,0.115967E-01,0.439708E-01,0.641125E-01,0.280463E-02,0.828922E-01,0.569702E-01,0.576296E-01,0.394374E-01,-9999.0,-9999.0,-0.397426,-0.249809E-01,0.384852,0.190572,-20.4162,-9999.0,-9999.0
5,0.140381E-01,0.532278E-01,0.502777E-01,0.988161E-02,0.125210,0.692069E-01,0.105111,0.419247E-01,-9999.0,-9999.0,-0.116820,-0.155970,0.412189,0.387335,-2.23373,-9999.0,-9999.0
5,0.170898E-01,0.647990E-01,0.669663E-01,0.990436E-02,0.271698E-01,0.638314E-01,0.777282E-01,0.269352E-01,-9999.0,-9999.0,0.728168E-01,-0.245132E-01,-0.125598,-0.943272E-01,4.12301,-9999.0,-9999.0
7,0.207520E-01,0.786845E-01,0.185483E-01,0.149344E-01,0.654277E-01,0.551967E-01,0.846215E-01,0.210070E-01,-9999.0,-9999.0,0.174628E-01,0.915649E-02,-0.254323E-01,0.770476E-01,3.46024,-9999.0,-9999.0
8,0.253296E-01,0.960414E-01,0.971572E-02,0.125861E-01,0.327614E-01,0.409765E-01,0.460335E-01,0.129339E-01,-9999.0,-9999.0,-0.310349E-02,0.515072E-01,-0.243048,-0.110624,7.84208,-9999.0,-9999.0
10,0.308228E-01,0.116870,0.207775E-01,0.955640E-02,0.517795E-01,0.579652E-01,0.735640E-01,0.199003E-01,-9999.0,-9999.0,-0.602994E-01,0.247168E-02,0.179101,0.865863E-01,-1.46944,-9999.0,-9999.0
12,0.375366E-01,0.142326,0.159291E-01,0.151804E-01,0.158463,0.393394E-01,0.601225E-01,0.109591E-01,-9999.0,-9999.0,-0.610298E-02,0.850458E-01,-0.215062,-0.193710,6.71713,-9999.0,-9999.0
15,0.457764E-01,0.173569,0.235995E-01,0.935032E-02,0.173954,0.277380E-01,0.341525E-01,0.803605E-02,-9999.0,-9999.0,-0.219002,0.937327E-01,-0.595412E-01,-0.204938,7.20200,-9999.0,-9999.0
18,0.558472E-01,0.211754,0.245270E-01,0.170975E-01,0.151670,0.322474E-01,0.530093E-01,0.123697E-01,-9999.0,-9999.0,0.292904E-01,0.791829E-01,0.971124E-01,-0.575305E-01,-0.647025,-9999.0,-9999.0
22,0.680542E-01,0.258039,0.214350E-01,0.136716E-01,0.139340,0.392282E-01,0.481644E-01,0.800695E-02,-9999.0,-9999.0,-0.261853E-01,0.222751E-01,0.355861,0.173641,-1.11611,-9999.0,-9999.0
26,0.827026E-01,0.313581,0.383913E-01,0.879438E-02,0.881719E-01,0.584777E-01,0.570253E-01,0.105146E-01,-9999.0,-9999.0,-0.136762,0.399717E-01,0.139059,0.747710E-01,-0.273486E-01,-9999.0,-9999.0
32,0.100403,0.380694,0.331269E-01,0.108552E-01,0.242818,0.642421E-01,0.699819E-01,0.936798E-02,-9999.0,-9999.0,-0.234680,-0.363300E-01,0.398613,0.388553,-1.14889,-9999.0,-9999.0
39,0.122070,0.462850,0.181481E-01,0.706221E-02,0.158148,0.369155E-01,0.434618E-01,0.500152E-02,-9999.0,-9999.0,-0.239792,-0.652349E-01,0.337567,0.174440,-2.01908,-9999.0,-9999.0
48,0.148621,0.563520,0.266166E-01,0.137842E-01,0.240951,0.518645E-01,0.837475E-01,0.958271E-02,-9999.0,-9999.0,-0.313742,-0.296515E-01,0.217957,0.199838,2.99173,-9999.0,-9999.0
58,0.180969,0.686175,0.182013E-01,0.879124E-02,0.254289,0.341601E-01,0.510930E-01,0.564685E-02,-9999.0,-9999.0,-0.219720,-0.689137E-03,0.445445,0.170507,2.02572,-9999.0,-9999.0
70,0.220032,0.834288,0.238134E-01,0.819426E-02,0.195937,0.263316E-01,0.371762E-01,0.266333E-02,-9999.0,-9999.0,-0.194111,-0.670447E-02,0.255798,0.228987,-2.65632,-9999.0,-9999.0
86,0.267639,1.01480,0.190900E-01,0.904333E-02,0.157130,0.185007E-01,0.275329E-01,0.213949E-02,-9999.0,-9999.0,-0.193605,-0.702836E-02,0.714972E-01,0.655020E-01,-0.350138,-9999.0,-9999.0
104,0.325623,1.23465,0.140562E-01,0.112664E-01,0.264971,0.182127E-01,0.480617E-01,0.266582E-02,-9999.0,-9999.0,-0.256597,-0.297049E-01,0.284608,0.286644,-1.68665,-9999.0,-9999.0
