 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.304
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.814547E-03,0.315829E-01,0.772043E-01,0.274372E-03,0.258127,0.413885,0.766783E-01,-9999.0,-9999.0,0.763335E-02,-0.475616E-01,0.509096E-01,-0.965907E-01,0.211548E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.162909E-02,0.745777E-01,0.154873,0.629163E-04,0.130915E-01,0.331735,0.119628,-9999.0,-9999.0,0.714253E-02,0.117573E-01,-0.358825E-02,0.693222E-02,0.118458E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.244364E-02,0.391538E-02,0.161768,0.708579E-04,0.118819E-01,0.344288E-01,0.504119E-01,-9999.0,-9999.0,-0.118046E-02,-0.243795E-01,-0.423378E-02,0.420819E-02,-0.957326E-02,-9999.0,-9999.0
1,0.244141E-02,0.325819E-02,0.440673E-01,0.782835E-01,0.936920E-02,0.579207E-02,0.480697E-02,0.789638E-02,-9999.0,-9999.0,0.417379E-01,-0.229917,0.423105E-01,-0.578689E-01,0.397730E-01,-9999.0,-9999.0
1,0.305176E-02,0.407273E-02,0.138204,0.614078E-02,0.989317E-02,0.227534E-01,0.994568E-01,0.136174,-9999.0,-9999.0,0.102054,-0.801432E-01,0.922527E-01,0.253314,0.200186,-9999.0,-9999.0
1,0.366211E-02,0.488728E-02,0.452900E-01,0.301952E-01,0.562880E-02,0.433090E-02,0.308814E-01,0.877416E-01,-9999.0,-9999.0,0.521720E-01,-0.134927,0.233621E-01,0.130006,0.120339,-9999.0,-9999.0
1,0.427246E-02,0.570183E-02,0.353179E-01,0.351077E-01,0.371233E-02,0.364357E-01,0.149488E-01,0.194116E-01,-9999.0,-9999.0,0.138952E-01,-0.603605E-01,0.713084E-01,0.340649E-01,0.423926E-01,-9999.0,-9999.0
2,0.518799E-02,0.692365E-02,0.105079,0.183207E-01,0.366145E-01,0.525071E-02,0.405619E-01,0.114989,-9999.0,-9999.0,0.186252,0.259933,0.463902E-01,0.193164,0.246077,-9999.0,-9999.0
2,0.640869E-02,0.855274E-02,0.190922,0.138498,0.225674E-01,0.161717E-01,0.861995E-02,0.128504,-9999.0,-9999.0,0.993903E-01,-0.525017,0.548991E-01,-0.111352E-01,0.179658E-01,-9999.0,-9999.0
3,0.793457E-02,0.105891E-01,0.495571,0.408314,0.843069E-01,0.578115E-01,0.262918E-01,0.353102,-9999.0,-9999.0,0.618290,-1.55237,0.380609,0.386591,0.701988,-9999.0,-9999.0
3,0.976562E-02,0.130327E-01,0.179596,0.257171,0.270232E-01,0.230249E-02,0.807901E-02,0.396253E-01,-9999.0,-9999.0,0.369726E-01,0.469451,0.297206E-02,0.110935,0.158360E-01,-9999.0,-9999.0
3,0.115967E-01,0.154764E-01,0.449505E-01,0.240139,0.439510E-01,0.752572E-02,0.283007E-01,0.499464E-01,-9999.0,-9999.0,0.241971E-01,0.184843,0.924231E-01,0.222076,0.181208,-9999.0,-9999.0
5,0.140381E-01,0.187346E-01,0.716695E-01,0.585906E-01,0.305750E-01,0.101549E-01,0.334706E-01,0.552665E-01,-9999.0,-9999.0,-0.386985E-01,-0.114125,-0.801047E-02,-0.107372,-0.540196E-01,-9999.0,-9999.0
5,0.170898E-01,0.228073E-01,0.957654E-01,0.681682E-01,0.190116,0.236103E-01,0.547292E-01,0.113968,-9999.0,-9999.0,0.268089,0.318144,0.326423,0.738505,0.604936,-9999.0,-9999.0
7,0.207520E-01,0.276946E-01,0.366365,0.375906,0.415693E-01,0.151075E-01,0.192135E-01,0.669227E-01,-9999.0,-9999.0,-0.197008E-01,0.459948,0.326225E-01,0.147466,0.826181E-01,-9999.0,-9999.0
8,0.253296E-01,0.338037E-01,0.283652,0.180600,0.949256E-01,0.144008E-01,0.253078E-01,0.611092E-01,-9999.0,-9999.0,0.230844,0.817846,0.191006,0.420374,0.348314,-9999.0,-9999.0
10,0.308228E-01,0.411346E-01,0.117321,0.208801,0.701680E-01,0.842606E-02,0.257510E-01,0.385388E-01,-9999.0,-9999.0,0.936755E-01,0.559267,0.390235E-01,0.171427,0.843816E-01,-9999.0,-9999.0
12,0.375366E-01,0.500946E-01,0.247595,0.136455,0.949704E-01,0.111542E-01,0.243307E-01,0.462794E-01,-9999.0,-9999.0,0.955527E-01,-0.431061,0.791040E-01,0.131582,0.101061,-9999.0,-9999.0
