 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.248
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.330643E-02,0.805200E-02,0.492996E-01,0.310951E-02,0.152158,0.825929E-01,0.124875,-9999.0,-9999.0,-0.122994E-01,-0.158725E-01,-0.234934,-0.533037E-01,-0.823453E-01,-9999.0,-9999.0
2,0.518799E-02,0.401495E-02,0.101118,0.328404E-01,0.244379E-02,0.555479,0.195705,0.237964,-9999.0,-9999.0,0.395340E-01,-0.342894E-01,-0.742596E-01,0.399031E-01,0.643547E-01,-9999.0,-9999.0
2,0.640869E-02,0.495965E-02,0.186749,0.383059E-01,0.964272E-02,0.384271,0.273499,0.294077,-9999.0,-9999.0,0.117994,0.450171E-01,-0.136012,0.158142,0.195422,-9999.0,-9999.0
3,0.793457E-02,0.614052E-02,0.137283,0.188839,0.199886E-01,0.703745E-01,0.225767,0.168198,-9999.0,-9999.0,0.150155,0.287285,0.155409,0.213665,0.229286,-9999.0,-9999.0
3,0.976562E-02,0.755756E-02,0.264557,0.175894,0.539458E-01,0.104826,0.450360E-01,0.351736E-01,-9999.0,-9999.0,-0.221244E-01,0.186260,-0.783467E-01,0.755368E-01,0.744378E-01,-9999.0,-9999.0
3,0.115967E-01,0.897460E-02,0.129926,0.182081,0.193777E-01,0.453355,0.157030,0.173707,-9999.0,-9999.0,-0.146359,0.106402,-1.05299,-0.416208E-01,-0.675782E-01,-9999.0,-9999.0
5,0.140381E-01,0.108640E-01,0.131347,0.166170,0.273902E-01,0.126114,0.200680,0.146152,-9999.0,-9999.0,-0.359120E-01,0.269927,0.165684,0.568017E-01,0.290669E-01,-9999.0,-9999.0
5,0.170898E-01,0.132257E-01,0.118497,0.258853,0.324900E-01,0.130521,0.709663E-01,0.350255E-01,-9999.0,-9999.0,0.288062E-01,0.589079E-01,-0.126100,-0.131871,-0.955286E-01,-9999.0,-9999.0
7,0.207520E-01,0.160598E-01,0.382334,0.307358,0.567527E-01,0.875485E-01,0.915317E-01,0.769116E-01,-9999.0,-9999.0,0.395804,-0.959696E-01,-0.115866,0.107956,0.103450,-9999.0,-9999.0
8,0.253296E-01,0.196024E-01,0.265757,0.147181,0.768802E-01,0.159147,0.316462,0.318018,-9999.0,-9999.0,0.256835,-0.108222,0.561897,0.186139,0.219912,-9999.0,-9999.0
10,0.308228E-01,0.238536E-01,0.146592,0.843181E-01,0.821311E-01,0.253317,0.131806,0.116715,-9999.0,-9999.0,0.240897,-0.206392,0.742933,-0.469983E-01,-0.348712E-01,-9999.0,-9999.0
12,0.375366E-01,0.290494E-01,0.226254,0.136370,0.419589E-01,0.237748,0.289982,0.248745,-9999.0,-9999.0,0.143207,-0.203412,0.147527E-01,0.855962E-01,0.113092,-9999.0,-9999.0
15,0.457764E-01,0.354261E-01,0.273934,0.120844,0.104305,0.118420,0.203573,0.199268,-9999.0,-9999.0,0.351928,-0.111810,0.643626,0.160080,0.264089,-9999.0,-9999.0
18,0.558472E-01,0.432198E-01,0.218133,0.105845,0.806514E-01,0.102432,0.226839,0.213519,-9999.0,-9999.0,0.180402,0.214003E-01,0.640169,0.179312,0.224610,-9999.0,-9999.0
22,0.680542E-01,0.526668E-01,0.113479,0.123568,0.161765,0.978605E-01,0.248447,0.223394,-9999.0,-9999.0,0.963078E-01,0.418984,0.199174,0.524616,0.628581,-9999.0,-9999.0
26,0.827026E-01,0.640031E-01,0.784824E-01,0.106477,0.198117,0.718676E-01,0.276424,0.225816,-9999.0,-9999.0,0.211679,0.669902E-01,0.282113,0.393169,0.430094,-9999.0,-9999.0
32,0.100403,0.777012E-01,0.178731,0.991001E-01,0.208251,0.604184E-01,0.251755,0.190573,-9999.0,-9999.0,0.497206,-0.223734E-01,0.661500,0.486148,0.573468,-9999.0,-9999.0
39,0.122070,0.944695E-01,0.648971E-01,0.958017E-01,0.154050,0.446224E-01,0.133958,0.850658E-01,-9999.0,-9999.0,0.194978,0.325990,0.909536E-02,0.135530,0.124045,-9999.0,-9999.0
48,0.148621,0.115017,0.119329,0.903676E-01,0.245280,0.434658E-01,0.171281,0.947931E-01,-9999.0,-9999.0,0.313346,0.208304,0.440830,0.352093,0.381179,-9999.0,-9999.0
58,0.180969,0.140051,0.862542E-01,0.561581E-01,0.179424,0.354889E-01,0.138641,0.744440E-01,-9999.0,-9999.0,0.159990,0.270757,0.349794E-01,0.150661,0.150522,-9999.0,-9999.0
70,0.220032,0.170281,0.767290E-01,0.754318E-01,0.222838,0.307468E-01,0.104521,0.529647E-01,-9999.0,-9999.0,0.245938,0.227705,0.137092,0.226389,0.213214,-9999.0,-9999.0
86,0.267639,0.207124,0.657791E-01,0.560830E-01,0.217364,0.367011E-01,0.140237,0.612148E-01,-9999.0,-9999.0,0.187679,0.412071E-01,0.495697,0.258096,0.234788,-9999.0,-9999.0
104,0.325623,0.251997,0.572312E-01,0.834374E-01,0.154507,0.215471E-01,0.816197E-01,0.297599E-01,-9999.0,-9999.0,0.116464,0.874629E-01,0.444444E-01,0.135343,0.105563,-9999.0,-9999.0
127,0.396118,0.306554,0.592058E-01,0.796969E-01,0.148366,0.248455E-01,0.868587E-01,0.259060E-01,-9999.0,-9999.0,0.909664E-01,0.148145,0.226445,0.143070,0.999346E-01,-9999.0,-9999.0
154,0.481873,0.372918,0.473692E-01,0.560550E-01,0.165813,0.144693E-01,0.762310E-01,0.191111E-01,-9999.0,-9999.0,0.409879E-01,0.352829E-01,0.166739,0.129529,0.825900E-01,-9999.0,-9999.0
188,0.586243,0.453690,0.449233E-01,0.590519E-01,0.188441,0.148019E-01,0.690028E-01,0.150335E-01,-9999.0,-9999.0,0.483397E-01,0.110381,0.458011E-01,0.724756E-01,0.431946E-01,-9999.0,-9999.0
228,0.713196,0.551938,0.440838E-01,0.510034E-01,0.173904,0.137048E-01,0.594327E-01,0.110097E-01,-9999.0,-9999.0,0.118346,0.584407E-01,0.135801,0.127010,0.681091E-01,-9999.0,-9999.0
278,0.867615,0.671442,0.370724E-01,0.565661E-01,0.157590,0.130224E-01,0.524781E-01,0.714290E-02,-9999.0,-9999.0,0.897250E-01,0.119645,0.100773,0.116065,0.466501E-01,-9999.0,-9999.0
337,1.05530,0.816689,0.384986E-01,0.493111E-01,0.147241,0.118508E-01,0.510706E-01,0.513853E-02,-9999.0,-9999.0,0.656193E-01,0.102185,0.130955,0.937927E-01,0.255422E-01,-9999.0,-9999.0
411,1.28357,0.993347,0.282526E-01,0.437836E-01,0.131231,0.893002E-02,0.374314E-01,0.265319E-02,-9999.0,-9999.0,0.429733E-01,0.776406E-01,0.404592E-01,0.401067E-01,0.399143E-03,-9999.0,-9999.0
500,1.56158,1.20850,0.259070E-01,0.422819E-01,0.122882,0.782207E-02,0.330670E-01,0.170507E-02,-9999.0,-9999.0,0.302937E-01,0.197172E-01,0.649631E-01,0.380997E-01,-0.499352E-02,-9999.0,-9999.0
608,1.89972,1.47018,0.237857E-01,0.421544E-01,0.130733,0.628065E-02,0.306949E-01,0.106927E-02,-9999.0,-9999.0,0.595830E-01,0.138515,0.417419E-01,0.231954E-01,-0.557560E-02,-9999.0,-9999.0
740,2.31110,1.78854,0.212032E-01,0.345480E-01,0.110701,0.538141E-02,0.222853E-01,0.511019E-03,-9999.0,-9999.0,0.359962E-01,0.651368E-01,0.449864E-01,0.231536E-01,-0.476819E-02,-9999.0,-9999.0
899,2.81128,2.17563,0.179188E-01,0.368910E-01,0.107009,0.529037E-02,0.187979E-01,0.276130E-03,-9999.0,-9999.0,0.312271E-01,0.696080E-01,0.498713E-01,0.183618E-01,-0.186407E-02,-9999.0,-9999.0
1095,3.41980,2.64656,0.164370E-01,0.329793E-01,0.100352,0.414132E-02,0.143910E-01,0.140479E-03,-9999.0,-9999.0,0.322864E-01,0.715740E-01,0.168832E-01,0.781300E-02,0.125587E-02,-9999.0,-9999.0
1331,4.16016,3.21952,0.138465E-01,0.298533E-01,0.758227E-01,0.344499E-02,0.943393E-02,0.630307E-04,-9999.0,-9999.0,0.197051E-01,0.469121E-01,0.144082E-01,0.269640E-02,0.299200E-03,-9999.0,-9999.0
1620,5.06073,3.91647,0.143118E-01,0.341143E-01,0.764642E-01,0.275015E-02,0.581105E-02,0.342035E-04,-9999.0,-9999.0,0.396329E-01,0.121247,0.189880E-01,0.113657E-02,0.497232E-04,-9999.0,-9999.0
1970,6.15631,4.76433,0.138854E-01,0.338241E-01,0.693957E-01,0.247591E-02,0.339650E-02,0.276792E-04,-9999.0,-9999.0,0.416098E-01,0.113531,0.104663E-01,0.653547E-03,0.236014E-04,-9999.0,-9999.0
2397,7.48901,5.79571,0.121413E-01,0.349432E-01,0.627640E-01,0.192863E-02,0.155098E-02,0.254239E-04,-9999.0,-9999.0,0.421608E-01,0.130169,0.756159E-02,0.681458E-03,0.148267E-03,-9999.0,-9999.0
2916,9.11041,7.05050,0.123139E-01,0.352325E-01,0.639028E-01,0.176328E-02,0.946162E-03,0.285450E-04,-9999.0,-9999.0,0.407236E-01,0.137102,0.231411E-03,0.352341E-03,-0.715186E-04,-9999.0,-9999.0
