 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.555
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.191521E-02,0.222717E-01,0.520898E-01,0.777257E-03,0.188968E-01,0.158122E-01,0.120022,-9999.0,-9999.0,-0.547287E-02,0.106840,-0.690491E-02,-0.494351E-02,-0.152200E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.383042E-02,0.531319E-01,0.101883,0.964611E-02,0.122117,0.452794E-01,0.534829E-01,-9999.0,-9999.0,0.534747E-01,0.703494,0.185272,0.507607E-01,0.796248E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.574562E-02,0.205218,0.449700,0.189811E-05,0.154810,0.513884E-01,0.739073E-02,-9999.0,-9999.0,-0.996379E-03,-0.219518E-01,-0.361542E-02,0.524277E-03,0.359852E-03,-9999.0,-9999.0
1,0.244141E-02,0.766083E-02,0.776442E-01,0.221834,0.145021E-01,0.149701E-01,0.129889,0.741128E-01,-9999.0,-9999.0,-0.887676E-01,-1.44369,-0.990153E-01,0.119826,0.124587,-9999.0,-9999.0
1,0.305176E-02,0.957604E-02,0.127654,0.480934E-01,0.193530E-02,0.137624E-01,0.874358E-01,0.701633E-01,-9999.0,-9999.0,0.406877E-01,-0.154300,-0.115098E-01,0.211918E-01,0.286799E-01,-9999.0,-9999.0
1,0.366211E-02,0.114912E-01,0.530800E-01,0.674367E-02,0.277892E-01,0.801515E-01,0.145836,0.228745,-9999.0,-9999.0,0.857282E-01,-0.324690,-0.148212,0.157254,0.276755,-9999.0,-9999.0
