 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.984
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.535199E-03,0.198025,0.250972E-01,0.147614E-03,0.350514E-01,0.112099E-02,0.114495E-01,-9999.0,-9999.0,0.564957E-02,-0.123935,-0.173923E-02,0.904275E-03,-0.275078E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.107040E-02,0.180259,0.402732,0.310058E-04,0.313607E-01,0.112894E-01,0.510072E-01,-9999.0,-9999.0,0.959484E-02,-0.107264,-0.159928E-02,0.361645E-03,-0.270901E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.160560E-02,0.871099E-01,0.398455,0.990132E-03,0.143122,0.122224,0.170342,-9999.0,-9999.0,0.970201E-03,-0.983367,0.242976E-01,0.190795E-01,0.223015E-01,-9999.0,-9999.0
1,0.244141E-02,0.214079E-02,0.169139,0.336356,0.161829E-02,0.297116,0.174939,0.239069,-9999.0,-9999.0,-0.628723E-01,-0.464557,0.298220E-01,0.136751E-01,0.293930E-01,-9999.0,-9999.0
1,0.305176E-02,0.267599E-02,0.694240E-01,0.307648,0.102361E-01,0.134223,0.580966E-01,0.100060,-9999.0,-9999.0,-0.861560E-01,-3.62395,0.736157E-01,0.440315E-01,0.784540E-01,-9999.0,-9999.0
1,0.366211E-02,0.321119E-02,0.776855E-02,0.254737,0.125244E-01,0.156065E-01,0.175763E-01,0.414932E-01,-9999.0,-9999.0,-0.145166E-01,-3.55245,0.331834E-01,0.373561E-01,0.592971E-01,-9999.0,-9999.0
1,0.427246E-02,0.374639E-02,0.369861,0.215094,0.452655E-02,0.758176E-01,0.339741E-01,0.444787E-01,-9999.0,-9999.0,0.442176E-01,1.34235,0.344116E-01,0.200968E-01,0.254561E-01,-9999.0,-9999.0
2,0.518799E-02,0.454919E-02,0.692286,0.462039,0.108356E-01,0.989089E-01,0.329498E-01,0.629632E-01,-9999.0,-9999.0,0.166254,-0.215761,0.324925E-01,0.381971E-01,0.411756E-01,-9999.0,-9999.0
2,0.640869E-02,0.561959E-02,0.426346,0.418193,0.708500E-02,0.181886,0.973248E-01,0.123040,-9999.0,-9999.0,0.787937E-01,1.79546,-0.417307E-01,-0.184424E-01,-0.302180E-01,-9999.0,-9999.0
3,0.793457E-02,0.695758E-02,0.672379E-01,0.968692E-01,0.423316E-01,0.431117,0.289009,0.391065,-9999.0,-9999.0,0.937667E-01,2.42686,0.295643,0.259035,0.312358,-9999.0,-9999.0
3,0.976562E-02,0.856318E-02,0.346486,0.172833,0.115129E-01,0.134628,0.294332,0.237939,-9999.0,-9999.0,0.200402,1.36605,0.793997E-01,0.129821,0.122565,-9999.0,-9999.0
3,0.115967E-01,0.101688E-01,0.130445,0.321769,0.871185E-02,0.203043,0.216295,0.251792,-9999.0,-9999.0,0.113629,0.789951,0.679549E-01,0.808256E-01,0.842551E-01,-9999.0,-9999.0
5,0.140381E-01,0.123096E-01,0.139247,0.126718,0.566486E-01,0.337548,0.187890,0.291426,-9999.0,-9999.0,0.262671,1.60162,0.275984,0.203418,0.257743,-9999.0,-9999.0
5,0.170898E-01,0.149856E-01,0.130149,0.802860E-02,0.438950E-01,0.928961E-01,0.118366,0.142522,-9999.0,-9999.0,0.257689,0.812797,0.887704E-01,0.820402E-01,0.111227,-9999.0,-9999.0
7,0.207520E-01,0.181968E-01,0.662875E-01,0.138493,0.334602E-01,0.897667E-01,0.914750E-01,0.118110,-9999.0,-9999.0,0.159658,-0.492300,0.301343E-01,0.169636E-01,0.207422E-01,-9999.0,-9999.0
8,0.253296E-01,0.222107E-01,0.763788E-01,0.613327E-01,0.537828E-01,0.713217E-01,0.755186E-01,0.100262,-9999.0,-9999.0,0.151447,1.19970,0.810501E-01,0.100219,0.116437,-9999.0,-9999.0
10,0.308228E-01,0.270275E-01,0.428168E-01,0.699990E-01,0.516716E-01,0.804153E-01,0.646949E-01,0.932036E-01,-9999.0,-9999.0,0.711364E-01,-0.206010,0.802175E-01,0.868266E-01,0.101425,-9999.0,-9999.0
12,0.375366E-01,0.329147E-01,0.119537,0.499920E-01,0.160448,0.183350,0.222186,0.257400,-9999.0,-9999.0,0.336310,0.786459E-01,0.354951,0.407886,0.466103,-9999.0,-9999.0
