 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.713
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.391518E-03,0.185373E-01,0.223932E-01,0.692128E-03,0.144785E-02,0.723973E-01,0.388218E-01,-9999.0,-9999.0,0.468717E-02,-0.193139E-01,0.129194E-02,-0.323231E-02,0.914256E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.783036E-03,0.997377E-01,0.292206E-01,0.444542E-02,0.121180E-01,0.890918E-01,0.224976E-01,-9999.0,-9999.0,-0.412608E-01,-0.620865,-0.659361E-02,-0.621024E-01,-0.252612E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.117455E-02,0.718247E-02,0.175135,0.718531E-02,0.588683E-01,0.230442E-01,0.412622E-01,-9999.0,-9999.0,0.234340E-01,-0.896114,0.292910E-01,0.216870E-01,0.358732E-01,-9999.0,-9999.0
1,0.244141E-02,0.156607E-02,0.201589,0.165316E-01,0.321357E-02,0.224893E-02,0.117216E-01,0.111233E-02,-9999.0,-9999.0,0.509407E-01,0.408519,-0.150592E-02,-0.183928E-02,-0.281648E-02,-9999.0,-9999.0
1,0.305176E-02,0.195759E-02,0.624139E-02,0.312316,0.604229E-02,0.703504E-01,0.861168E-01,0.171196,-9999.0,-9999.0,0.108061E-01,-1.71037,-0.187743E-01,0.831476E-02,-0.268878E-02,-9999.0,-9999.0
1,0.366211E-02,0.234911E-02,0.107748,0.524418,0.102933E-02,0.457505E-01,0.404167E-02,0.674909E-01,-9999.0,-9999.0,0.209865E-01,1.07318,-0.809637E-02,-0.424821E-02,-0.209171E-01,-9999.0,-9999.0
1,0.427246E-02,0.274062E-02,0.152158,0.338513,0.593076E-02,0.115372,0.137951E-01,0.707630E-01,-9999.0,-9999.0,-0.542972E-01,1.69270,0.545058E-01,0.255121E-01,0.381771E-01,-9999.0,-9999.0
2,0.518799E-02,0.332790E-02,0.374604,0.378243E-01,0.233525E-01,0.721560E-01,0.216010,0.179329,-9999.0,-9999.0,0.299646,0.648582E-01,0.873094E-01,0.171691,0.179044,-9999.0,-9999.0
2,0.640869E-02,0.411094E-02,0.862620E-01,1.02866,0.283647E-01,0.890288E-01,0.793978E-01,0.105943,-9999.0,-9999.0,0.786820E-01,-8.33272,0.237736E-01,0.524876E-01,0.479783E-01,-9999.0,-9999.0
