 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.889
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.406226E-01,0.401107E-01,0.323428E-01,0.752878E-01,0.489089E-01,0.139414E-01,0.564364E-02,-9999.0,-9999.0,0.315348,-0.452511,0.246081,0.192567,0.771571E-01,-9999.0,-9999.0
8,0.253296E-01,0.495835E-01,0.428819E-01,0.317778E-01,0.278315E-01,0.397431E-01,0.145360E-01,0.572344E-02,-9999.0,-9999.0,0.189427E-01,0.292321,-0.400891E-01,-0.390510E-01,-0.156888E-02,-9999.0,-9999.0
10,0.308228E-01,0.603366E-01,0.793908E-01,0.354374E-01,0.543869E-01,0.236073E-01,0.540587E-01,0.597813E-02,-9999.0,-9999.0,0.345594,0.104060,0.157435,0.135791E-01,0.971700E-01,-9999.0,-9999.0
12,0.375366E-01,0.734792E-01,0.623617E-01,0.530304E-01,0.784061E-01,0.401212E-01,0.492344E-01,0.726816E-02,-9999.0,-9999.0,0.240947,-0.158786,0.338863,0.112783,0.771247E-01,-9999.0,-9999.0
15,0.457764E-01,0.896088E-01,0.678909E-01,0.260441E-01,0.100770,0.377272E-01,0.497760E-01,0.463431E-02,-9999.0,-9999.0,0.319518,-0.283634,0.285827,-0.239876E-01,0.116465,-9999.0,-9999.0
18,0.558472E-01,0.109323,0.643519E-01,0.625047E-01,0.984276E-01,0.353841E-01,0.418221E-01,0.483119E-02,-9999.0,-9999.0,0.218994,0.510148,0.676012E-01,0.241535,0.117280,-9999.0,-9999.0
22,0.680542E-01,0.133218,0.684418E-01,0.500351E-01,0.404794,0.544108E-01,0.519964E-01,0.466030E-02,-9999.0,-9999.0,1.07008,0.118669,1.09014,0.782901,0.152660,-9999.0,-9999.0
26,0.827026E-01,0.161893,0.628511E-01,0.452022E-01,0.262860,0.480621E-01,0.476342E-01,0.324439E-02,-9999.0,-9999.0,0.479669,-0.184504,0.456946,0.247797,0.413051E-01,-9999.0,-9999.0
32,0.100403,0.196542,0.110744,0.686387E-01,0.351970,0.639027E-01,0.388158E-01,0.235686E-02,-9999.0,-9999.0,0.878662,-0.109984,0.700085,0.460202,0.539777E-01,-9999.0,-9999.0
39,0.122070,0.238957,0.665962E-01,0.601269E-01,0.188043,0.506116E-01,0.260512E-01,0.197725E-02,-9999.0,-9999.0,0.331700,0.183942,0.153745,0.814227E-01,-0.229143E-02,-9999.0,-9999.0
48,0.148621,0.290930,0.513082E-01,0.335122E-01,0.189360,0.521280E-01,0.557157E-01,0.197218E-02,-9999.0,-9999.0,0.185083,0.269767,0.328619,0.270228,0.420437E-03,-9999.0,-9999.0
58,0.180969,0.354253,0.472163E-01,0.641173E-01,0.301533,0.521789E-01,0.338358E-01,0.155965E-02,-9999.0,-9999.0,0.135340,0.125886,0.757462,0.543352,0.686630E-01,-9999.0,-9999.0
70,0.220032,0.430720,0.322601E-01,0.405570E-01,0.202675,0.299996E-01,0.239083E-01,0.134129E-02,-9999.0,-9999.0,0.125036,0.148756,0.293691,0.218876,0.638231E-02,-9999.0,-9999.0
86,0.267639,0.523913,0.307819E-01,0.417407E-01,0.296126,0.368109E-01,0.249403E-01,0.678810E-03,-9999.0,-9999.0,0.265935,0.133230,0.416484,0.262087,0.100989E-01,-9999.0,-9999.0
104,0.325623,0.637417,0.337265E-01,0.404382E-01,0.329256,0.432809E-01,0.303656E-01,0.772846E-03,-9999.0,-9999.0,0.511119,-0.347556,0.783419,0.394938,0.391828E-01,-9999.0,-9999.0
127,0.396118,0.775415,0.216104E-01,0.371691E-01,0.217354,0.277005E-01,0.260719E-01,0.513891E-03,-9999.0,-9999.0,0.708679E-01,0.881088E-01,0.260662,0.195676,0.926087E-02,-9999.0,-9999.0
154,0.481873,0.943282,0.271402E-01,0.454085E-01,0.254098,0.253614E-01,0.227645E-01,0.443636E-03,-9999.0,-9999.0,0.288802,-0.524528E-01,0.371561,0.268492,0.293303E-01,-9999.0,-9999.0
188,0.586243,1.14759,0.226458E-01,0.395709E-01,0.251051,0.226258E-01,0.212106E-01,0.294112E-03,-9999.0,-9999.0,0.600651E-01,0.172697,0.323164,0.195817,-0.114492E-01,-9999.0,-9999.0
228,0.713196,1.39610,0.140694E-01,0.357590E-01,0.192329,0.192918E-01,0.166185E-01,0.164549E-03,-9999.0,-9999.0,0.650201E-01,0.269859,0.224137,0.128581,0.232405E-02,-9999.0,-9999.0
278,0.867615,1.69839,0.128427E-01,0.276852E-01,0.201039,0.168495E-01,0.142346E-01,0.114616E-03,-9999.0,-9999.0,0.125576,-0.201767E-02,0.218134,0.103438,-0.344075E-02,-9999.0,-9999.0
337,1.05530,2.06578,0.132357E-01,0.256979E-01,0.181833,0.171899E-01,0.142695E-01,0.105708E-03,-9999.0,-9999.0,0.733204E-01,0.355009E-01,0.155852,0.248393E-01,-0.353712E-02,-9999.0,-9999.0
411,1.28357,2.51263,0.120546E-01,0.249034E-01,0.167797,0.117099E-01,0.130208E-01,0.360789E-03,-9999.0,-9999.0,0.257196E-01,0.162494E-01,0.122405,0.533110E-01,-0.364580E-02,-9999.0,-9999.0
500,1.56158,3.05685,0.809097E-02,0.208189E-01,0.157712,0.121255E-01,0.954215E-02,0.594993E-04,-9999.0,-9999.0,0.281735E-01,0.131824E-01,0.186646,0.650838E-01,-0.173247E-03,-9999.0,-9999.0
608,1.89972,3.71876,0.751500E-02,0.175981E-01,0.129375,0.729818E-02,0.783518E-02,0.142197E-03,-9999.0,-9999.0,0.358359E-01,0.267751E-01,0.771441E-01,0.167545E-01,0.244417E-02,-9999.0,-9999.0
740,2.31110,4.52405,0.578203E-02,0.129759E-01,0.113014,0.696413E-02,0.633432E-02,0.816570E-04,-9999.0,-9999.0,0.117511E-01,0.689783E-01,0.943142E-01,0.230194E-01,-0.106394E-02,-9999.0,-9999.0
899,2.81128,5.50317,0.503764E-02,0.113340E-01,0.950866E-01,0.529261E-02,0.461751E-02,0.804439E-04,-9999.0,-9999.0,-0.556147E-02,0.673646E-01,0.532142E-01,0.255635E-02,-0.741400E-03,-9999.0,-9999.0
1095,3.41980,6.69437,0.396733E-02,0.102541E-01,0.785687E-01,0.438158E-02,0.393378E-02,0.111157E-03,-9999.0,-9999.0,0.109792E-01,0.438638E-01,0.488052E-01,0.547751E-02,0.102927E-03,-9999.0,-9999.0
1331,4.16016,8.14365,0.369126E-02,0.814009E-02,0.565885E-01,0.313424E-02,0.266162E-02,0.127401E-03,-9999.0,-9999.0,0.417033E-02,0.378969E-01,0.256447E-01,0.160624E-03,-0.497613E-04,-9999.0,-9999.0
1620,5.06073,9.90655,0.302906E-02,0.673437E-02,0.449261E-01,0.217226E-02,0.165955E-02,0.170017E-03,-9999.0,-9999.0,0.466195E-02,0.312690E-01,0.126228E-01,-0.194110E-02,-0.207843E-04,-9999.0,-9999.0
1970,6.15631,12.0512,0.236298E-02,0.551792E-02,0.379602E-01,0.196843E-02,0.104221E-02,0.191826E-03,-9999.0,-9999.0,0.227422E-02,0.102347E-01,0.138048E-01,0.245750E-02,0.709311E-03,-9999.0,-9999.0
2397,7.48901,14.6600,0.247709E-02,0.459188E-02,0.317575E-01,0.158043E-02,0.632025E-03,0.226374E-03,-9999.0,-9999.0,0.250658E-02,0.157210E-01,0.100262E-01,-0.114735E-02,0.182526E-03,-9999.0,-9999.0
2916,9.11041,17.8339,0.243772E-02,0.421590E-02,0.238501E-01,0.128626E-02,0.431015E-03,0.282289E-03,-9999.0,-9999.0,0.354518E-03,0.199676E-01,0.812219E-02,-0.103838E-02,-0.232763E-03,-9999.0,-9999.0
