 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.499
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.212660E-02,0.152344,0.625893E-01,0.408826E-02,0.108804,0.650867E-01,0.308320,-9999.0,-9999.0,-0.148893,0.205924E-01,0.544194,-0.392128,0.754575E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.425320E-02,0.586559E-01,0.560620E-01,0.513052E-02,0.543029E-01,0.511913E-01,0.122629,-9999.0,-9999.0,-0.220161E-01,0.504248E-01,0.371778,0.269098,-0.581209,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.637979E-02,0.143365E-01,0.428507E-01,0.110752E-02,0.995800E-02,0.137326E-01,0.541944E-01,-9999.0,-9999.0,0.242214E-01,-0.943711E-02,-0.489572E-01,0.887560E-01,-0.301400E-01,-9999.0,-9999.0
1,0.244141E-02,0.850639E-02,0.969267E-03,0.107914E-01,0.206525E-03,0.115242E-01,0.700373E-02,0.151602E-01,-9999.0,-9999.0,-0.946463E-03,-0.108156E-03,-0.208417E-01,-0.273517E-01,-0.296207E-01,-9999.0,-9999.0
1,0.305176E-02,0.106330E-01,0.290193E-01,0.633030E-02,0.283719E-02,0.134122,0.956361E-02,0.105624,-9999.0,-9999.0,-0.532817E-01,-0.128008E-01,-0.444119,0.179176E-01,-0.269967,-9999.0,-9999.0
1,0.366211E-02,0.127596E-01,0.107037E-01,0.205772E-01,0.562417E-04,0.313204,0.541595E-02,0.495811E-01,-9999.0,-9999.0,-0.304313E-02,0.536376E-03,-0.313492E-01,-0.122219E-01,-0.290595E-01,-9999.0,-9999.0
1,0.427246E-02,0.148862E-01,0.241010E-01,0.531090E-01,0.105902E-01,0.102930,0.234046E-01,0.435677E-01,-9999.0,-9999.0,-0.596285E-01,0.111018,-0.645321,-0.180952,-0.103674,-9999.0,-9999.0
2,0.518799E-02,0.180761E-01,0.289229E-01,0.912623E-01,0.422647E-02,0.230363,0.702717E-01,0.202429E-01,-9999.0,-9999.0,0.698050E-02,0.580590E-01,-0.110705,0.699332E-01,-0.917261E-01,-9999.0,-9999.0
2,0.640869E-02,0.223293E-01,0.671131E-01,0.875825E-01,0.225584E-02,1.00267,0.135770,0.739247E-01,-9999.0,-9999.0,-0.671617E-01,-0.104294E-01,0.650982,-0.407944,0.288869,-9999.0,-9999.0
3,0.793457E-02,0.276458E-01,0.973965E-02,0.854196E-01,0.105533E-01,0.165088,0.398435E-01,0.900590E-01,-9999.0,-9999.0,0.231834E-01,0.118732,-0.754264E-01,0.104551,-0.576667,-9999.0,-9999.0
3,0.976562E-02,0.340256E-01,0.322916E-01,0.850966E-01,0.263498E-01,0.364011,0.149919E-01,0.860105E-01,-9999.0,-9999.0,0.396137E-02,0.150449,1.81431,0.413110,-1.01338,-9999.0,-9999.0
3,0.115967E-01,0.404054E-01,0.224264E-01,0.144754,0.824024E-02,0.247253,0.876582E-01,0.321311E-01,-9999.0,-9999.0,-0.375252E-02,0.337652E-01,0.816848E-01,-0.517874E-01,-0.417839E-02,-9999.0,-9999.0
5,0.140381E-01,0.489118E-01,0.177745E-01,0.101102,0.967416E-02,0.449198E-01,0.385020E-01,0.336624E-01,-9999.0,-9999.0,-0.940530E-03,-0.218202E-01,-0.309834,0.390772E-01,0.255016,-9999.0,-9999.0
5,0.170898E-01,0.595447E-01,0.496497E-01,0.771711E-01,0.328862E-01,0.132527,0.111035,0.106020,-9999.0,-9999.0,0.178783,-0.870125E-01,-0.240747,0.827700,-0.807859,-9999.0,-9999.0
7,0.207520E-01,0.723043E-01,0.255213E-01,0.123511,0.702502E-01,0.100027,0.970480E-01,0.623810E-01,-9999.0,-9999.0,0.387657E-01,0.127092,0.706348,0.420340,-0.844939,-9999.0,-9999.0
8,0.253296E-01,0.882538E-01,0.186585E-01,0.126371,0.553904E-01,0.131124,0.936431E-01,0.485625E-01,-9999.0,-9999.0,0.872464E-01,-0.107020,-0.566121,0.367604,0.102773E-01,-9999.0,-9999.0
10,0.308228E-01,0.107393,0.201485E-01,0.170532,0.513482E-01,0.167087,0.745795E-01,0.541051E-01,-9999.0,-9999.0,0.210562E-01,0.272209,-0.829606,0.608026,-0.376404E-02,-9999.0,-9999.0
12,0.375366E-01,0.130786,0.200345E-01,0.524432E-01,0.628275E-01,0.560421E-01,0.374297E-01,0.322836E-01,-9999.0,-9999.0,-0.355115E-01,0.153111,0.305675,0.391389,-0.161302,-9999.0,-9999.0
15,0.457764E-01,0.159495,0.266803E-01,0.676746E-01,0.680160E-01,0.102989,0.732170E-01,0.303978E-01,-9999.0,-9999.0,0.156151,-0.278491E-02,-0.363579,0.626792,0.266954E-01,-9999.0,-9999.0
18,0.558472E-01,0.194584,0.364896E-01,0.163862,0.608307E-01,0.528096E-01,0.954194E-01,0.459510E-01,-9999.0,-9999.0,0.148786,0.175977,-0.264187,0.985298,-0.216628,-9999.0,-9999.0
22,0.680542E-01,0.237116,0.185122E-01,0.820705E-01,0.112187,0.420207E-01,0.664455E-01,0.302484E-01,-9999.0,-9999.0,0.504981E-01,0.129262,-0.324275,0.653128,-0.202654,-9999.0,-9999.0
26,0.827026E-01,0.288154,0.116311E-01,0.125940,0.876318E-01,0.286715E-01,0.769241E-01,0.401020E-01,-9999.0,-9999.0,0.770267E-01,0.651972E-01,0.888574E-01,1.02090,-0.982065E-01,-9999.0,-9999.0
32,0.100403,0.349825,0.249816E-01,0.144448,0.870370E-01,0.215401E-01,0.739213E-01,0.513193E-01,-9999.0,-9999.0,0.170634,0.132690E-01,0.534820E-02,1.06712,0.800408E-01,-9999.0,-9999.0
39,0.122070,0.425320,0.223315E-01,0.145968,0.106521,0.172335E-01,0.824766E-01,0.363182E-01,-9999.0,-9999.0,0.114689,0.470777E-01,0.135745,0.458709,0.232953,-9999.0,-9999.0
48,0.148621,0.517827,0.150864E-01,0.155380,0.770616E-01,0.256751E-01,0.625381E-01,0.376589E-01,-9999.0,-9999.0,0.437777E-01,-0.303046E-01,0.200698,0.362914,0.811104E-01,-9999.0,-9999.0
58,0.180969,0.630536,0.198094E-01,0.128307,0.100014,0.167318E-01,0.682705E-01,0.324572E-01,-9999.0,-9999.0,0.171685,-0.101164,-0.536225E-01,0.510833,0.448434,-9999.0,-9999.0
70,0.220032,0.766639,0.174844E-01,0.105379,0.142726,0.932682E-02,0.513760E-01,0.190524E-01,-9999.0,-9999.0,0.122421,-0.202183E-01,-0.354851E-01,0.749567,0.347606,-9999.0,-9999.0
86,0.267639,0.932513,0.138611E-01,0.723237E-01,0.115699,0.879610E-02,0.603779E-01,0.179919E-01,-9999.0,-9999.0,0.670002E-01,0.288821E-01,0.704541E-01,0.263836,0.967141E-01,-9999.0,-9999.0
104,0.325623,1.13454,0.139699E-01,0.107246,0.122693,0.588680E-02,0.527509E-01,0.117492E-01,-9999.0,-9999.0,0.722326E-01,0.148105,-0.123412,0.397128,0.869088E-01,-9999.0,-9999.0
127,0.396118,1.38016,0.951968E-02,0.960649E-01,0.115630,0.612298E-02,0.429477E-01,0.104707E-01,-9999.0,-9999.0,0.475761E-01,-0.348180E-01,0.244015E-01,0.379239,0.482095E-01,-9999.0,-9999.0
154,0.481873,1.67895,0.124525E-01,0.802065E-01,0.109563,0.547531E-02,0.366359E-01,0.751072E-02,-9999.0,-9999.0,0.882277E-01,-0.110069E-01,0.809303E-01,0.275848,-0.135980,-9999.0,-9999.0
188,0.586243,2.04260,0.119649E-01,0.620959E-01,0.854205E-01,0.487259E-02,0.279119E-01,0.475493E-02,-9999.0,-9999.0,0.573872E-01,0.199163E-01,0.141849,0.208684,-0.117676E-01,-9999.0,-9999.0
228,0.713196,2.48493,0.980980E-02,0.726400E-01,0.101836,0.402730E-02,0.307535E-01,0.353320E-02,-9999.0,-9999.0,0.943118E-01,0.607949E-01,0.167707E-01,0.123666,-0.118836E-01,-9999.0,-9999.0
278,0.867615,3.02296,0.313528E-01,0.119857,0.248484,0.328017E-02,0.251760E-01,0.226333E-02,-9999.0,-9999.0,0.427976,0.405917,-0.379577E-01,0.103451,0.126971E-01,-9999.0,-9999.0
337,1.05530,3.67689,0.110604E-01,0.736066E-01,0.974054E-01,0.279974E-02,0.190540E-01,0.201658E-02,-9999.0,-9999.0,0.118273,0.656066E-01,0.267117E-01,-0.242042E-01,0.876540E-02,-9999.0,-9999.0
411,1.28357,4.47224,0.126202E-01,0.749398E-01,0.913002E-01,0.199666E-02,0.165831E-01,0.103115E-01,-9999.0,-9999.0,0.130412,0.851053E-01,0.381895E-01,0.320950E-01,0.186019E-01,-9999.0,-9999.0
500,1.56158,5.44090,0.134562E-01,0.767179E-01,0.913217E-01,0.162173E-02,0.167818E-01,0.206606E-02,-9999.0,-9999.0,0.135288,0.653833E-01,0.349407E-01,-0.200723E-01,-0.936358E-02,-9999.0,-9999.0
608,1.89972,6.61904,0.266884E-01,0.112247,0.190563,0.177137E-02,0.136568E-01,0.213485E-02,-9999.0,-9999.0,0.360880,0.292317,-0.248740E-01,-0.135286E-01,0.261729E-01,-9999.0,-9999.0
740,2.31110,8.05236,0.169682E-01,0.101179,0.129147,0.110190E-02,0.101924E-01,0.135078E-02,-9999.0,-9999.0,0.212777,0.192074,0.387328E-01,-0.389536E-01,0.299797E-02,-9999.0,-9999.0
899,2.81128,9.79511,0.230099E-01,0.118270,0.165221,0.987271E-03,0.920937E-02,0.188953E-02,-9999.0,-9999.0,0.292151,0.258999,0.102849E-01,0.385203E-01,0.677969E-02,-9999.0,-9999.0
1095,3.41980,11.9153,0.261865E-01,0.129074,0.173154,0.786937E-03,0.625025E-02,0.192605E-02,-9999.0,-9999.0,0.327067,0.298532,-0.142392E-01,0.113214E-01,-0.111584E-01,-9999.0,-9999.0
1331,4.16016,14.4949,0.298171E-01,0.145131,0.194341,0.594588E-03,0.479114E-02,0.236035E-02,-9999.0,-9999.0,0.376338,0.322426,0.109358E-01,0.126386E-01,0.190115E-02,-9999.0,-9999.0
1620,5.06073,17.6327,0.415504E-01,0.162181,0.282102,0.543892E-03,0.294232E-02,0.283106E-02,-9999.0,-9999.0,0.560972,0.426697,0.148714E-02,0.109999E-01,-0.885079E-04,-9999.0,-9999.0
1970,6.15631,21.4499,0.719002E-01,0.201554,0.411044,0.496316E-03,0.163518E-02,0.368249E-02,-9999.0,-9999.0,0.927015,0.690559,0.868700E-01,0.152012E-01,0.948712E-02,-9999.0,-9999.0
2397,7.48901,26.0934,0.720184E-01,0.223832,0.432954,0.396977E-03,0.842045E-03,0.413091E-02,-9999.0,-9999.0,0.935232,0.709338,0.522112E-01,0.439109E-02,0.161566E-01,-9999.0,-9999.0
2916,9.11041,31.7427,0.721436E-01,0.270631,0.493987,0.414916E-03,0.483103E-03,0.490987E-02,-9999.0,-9999.0,0.988637,0.857776,0.670858E-01,-0.511116E-03,0.215643E-01,-9999.0,-9999.0
