 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.348
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.213908E-01,0.577136E-01,0.828424E-02,0.152286E-01,0.112065E-01,0.245514E-01,0.475078E-01,-9999.0,-9999.0,0.204279,-0.949090E-01,-0.196216,0.759990,-0.378457,-9999.0,-9999.0
2,0.518799E-02,0.259745E-01,0.616856E-01,0.233929E-01,0.183661E-01,0.639247E-01,0.762035E-01,0.644269E-01,-9999.0,-9999.0,-0.486538,0.203755E-01,1.25131,-1.03180,-0.169736,-9999.0,-9999.0
2,0.640869E-02,0.320861E-01,0.532263E-02,0.727046E-01,0.772871E-02,0.455395E-01,0.493012E-01,0.235790E-01,-9999.0,-9999.0,0.195711E-01,0.126890,0.537382,-0.261528,0.200787,-9999.0,-9999.0
3,0.793457E-02,0.397257E-01,0.273042E-01,0.563031E-02,0.787166E-02,0.919354E-01,0.372062E-01,0.311563E-01,-9999.0,-9999.0,-0.109814,0.368206E-01,-0.701557,0.130636,-0.169480,-9999.0,-9999.0
3,0.976562E-02,0.488932E-01,0.143436,0.991668E-02,0.581707E-01,0.252789,0.403211E-01,0.517877E-01,-9999.0,-9999.0,1.60971,-0.551772E-01,7.70900,1.87407,1.09742,-9999.0,-9999.0
3,0.115967E-01,0.580606E-01,0.322734E-01,0.172742E-01,0.889586E-01,0.139648,0.134066E-01,0.356300E-01,-9999.0,-9999.0,0.534209,-0.359725,-3.92667,-1.06193,-1.02465,-9999.0,-9999.0
5,0.140381E-01,0.702839E-01,0.171592E-01,0.143143E-01,0.795564E-01,0.252481,0.826610E-02,0.750880E-02,-9999.0,-9999.0,-0.153724,-0.233896,-3.20412,-0.819012E-01,-0.182167,-9999.0,-9999.0
5,0.170898E-01,0.855630E-01,0.236570E-01,0.180141E-01,0.373325E-01,0.274878,0.175351E-01,0.478499E-02,-9999.0,-9999.0,0.386599,0.139792,-4.29695,0.624354,0.546817E-01,-9999.0,-9999.0
7,0.207520E-01,0.103898,0.255309E-01,0.168999E-01,0.385268E-01,0.206255,0.295601E-01,0.183696E-01,-9999.0,-9999.0,0.723057E-01,0.874717E-01,1.38066,-0.459004E-02,0.225484E-01,-9999.0,-9999.0
8,0.253296E-01,0.126817,0.420155E-01,0.159826E-01,0.507910E-01,0.189902,0.459396E-01,0.323580E-01,-9999.0,-9999.0,0.493180E-01,-0.786753E-01,-0.117992,0.520478,0.219784,-9999.0,-9999.0
10,0.308228E-01,0.154319,0.599323E-01,0.173205E-01,0.432571E-01,0.149771,0.596193E-01,0.327631E-01,-9999.0,-9999.0,-0.631004E-01,-0.366059E-01,0.703618,0.303770,0.184843,-9999.0,-9999.0
12,0.375366E-01,0.187933,0.725240E-01,0.142910E-01,0.102829,0.194865,0.119568,0.579260E-01,-9999.0,-9999.0,0.932687,0.649022E-01,3.45360,1.95004,0.912665,-9999.0,-9999.0
15,0.457764E-01,0.229187,0.271654E-01,0.180438E-01,0.127518,0.378349E-01,0.372038E-01,0.340887E-01,-9999.0,-9999.0,0.408148,0.120249,-0.117853,1.25962,0.724796,-9999.0,-9999.0
18,0.558472E-01,0.279608,0.796492E-01,0.152562E-01,0.634070E-01,0.472460E-01,0.362253E-01,0.293662E-01,-9999.0,-9999.0,0.265188,-0.593647E-01,0.737938,0.676942,0.376566,-9999.0,-9999.0
22,0.680542E-01,0.340724,0.379475E-01,0.141488E-01,0.107588,0.781316E-01,0.451835E-01,0.265715E-01,-9999.0,-9999.0,0.310679,-0.399520E-01,2.76051,0.734939,0.426609,-9999.0,-9999.0
26,0.827026E-01,0.414064,0.460026E-01,0.179289E-01,0.116207,0.670406E-01,0.396074E-01,0.344761E-01,-9999.0,-9999.0,0.572463,-0.294597E-01,0.363305E-01,0.700768,0.336881,-9999.0,-9999.0
32,0.100403,0.502683,0.393149E-01,0.274808E-01,0.889290E-01,0.354299E-01,0.356905E-01,0.182226E-01,-9999.0,-9999.0,0.594007,0.758692E-01,1.06203,0.970268,0.432716,-9999.0,-9999.0
39,0.122070,0.611164,0.453661E-01,0.219852E-01,0.127334,0.389997E-01,0.243180E-01,0.268901E-01,-9999.0,-9999.0,0.531099,0.136372E-02,1.04454,0.416193,0.636583E-01,-9999.0,-9999.0
48,0.148621,0.744093,0.340162E-01,0.179739E-01,0.135096,0.303755E-01,0.308770E-01,0.211527E-01,-9999.0,-9999.0,0.448025,-0.631693E-02,1.42102,0.584988,0.395094,-9999.0,-9999.0
58,0.180969,0.906051,0.289213E-01,0.235265E-01,0.115460,0.307345E-01,0.282362E-01,0.171654E-01,-9999.0,-9999.0,0.405052,-0.105236,1.43681,0.644990,0.171991,-9999.0,-9999.0
70,0.220032,1.10162,0.274982E-01,0.197233E-01,0.140144,0.238005E-01,0.274299E-01,0.185418E-01,-9999.0,-9999.0,0.569360,0.227118E-01,1.09393,0.731176,0.305041,-9999.0,-9999.0
86,0.267639,1.33998,0.245401E-01,0.167336E-01,0.126670,0.213175E-01,0.246967E-01,0.135508E-01,-9999.0,-9999.0,0.523850,0.419597E-01,1.02806,0.763333,0.113186,-9999.0,-9999.0
104,0.325623,1.63028,0.169768E-01,0.157565E-01,0.120196,0.187568E-01,0.201602E-01,0.108741E-01,-9999.0,-9999.0,0.337652,-0.692520E-01,0.782275,0.197543,0.878978E-02,-9999.0,-9999.0
127,0.396118,1.98323,0.148286E-01,0.110220E-01,0.128573,0.128184E-01,0.206050E-01,0.146930E-01,-9999.0,-9999.0,0.301671,0.691207E-03,0.751800,0.185379,-0.734328E-02,-9999.0,-9999.0
154,0.481873,2.41257,0.159579E-01,0.102488E-01,0.121645,0.130754E-01,0.193997E-01,0.710704E-02,-9999.0,-9999.0,0.235685,-0.256119E-01,0.794499,0.384926,-0.195569E-01,-9999.0,-9999.0
188,0.586243,2.93512,0.114113E-01,0.841007E-02,0.116369,0.101570E-01,0.177119E-01,0.707640E-02,-9999.0,-9999.0,0.983377E-01,0.303119E-01,0.462167,0.121886,0.883395E-01,-9999.0,-9999.0
228,0.713196,3.57073,0.122891E-01,0.899823E-02,0.830709E-01,0.832056E-02,0.206248E-01,0.357912E-02,-9999.0,-9999.0,0.103872E-01,0.106401E-01,0.397366,0.161494,0.351154E-01,-9999.0,-9999.0
278,0.867615,4.34385,0.155168E-01,0.109086E-01,0.103433,0.682507E-02,0.141227E-01,0.270188E-02,-9999.0,-9999.0,-0.443056E-01,0.117042,0.471627,0.911782E-01,-0.259828E-01,-9999.0,-9999.0
337,1.05530,5.28352,0.875437E-02,0.807499E-02,0.715275E-01,0.560025E-02,0.970347E-02,0.201914E-02,-9999.0,-9999.0,0.488670E-01,0.402717E-01,0.227704,0.388301E-01,0.542538E-04,-9999.0,-9999.0
411,1.28357,6.42639,0.881062E-02,0.778763E-02,0.740683E-01,0.476732E-02,0.921000E-02,0.398698E-02,-9999.0,-9999.0,-0.758980E-02,0.447838E-01,0.171722,0.329592E-01,0.146600E-01,-9999.0,-9999.0
500,1.56158,7.81832,0.865850E-02,0.758460E-02,0.640586E-01,0.363614E-02,0.762483E-02,0.109616E-02,-9999.0,-9999.0,-0.526041E-01,0.579882E-01,0.187687,0.398130E-01,0.578629E-02,-9999.0,-9999.0
608,1.89972,9.51125,0.103645E-01,0.745562E-02,0.704536E-01,0.289856E-02,0.572658E-02,0.106201E-02,-9999.0,-9999.0,-0.138743,0.632454E-01,0.972714E-01,0.101410E-01,-0.827868E-02,-9999.0,-9999.0
740,2.31110,11.5709,0.893020E-02,0.668050E-02,0.602618E-01,0.223782E-02,0.529749E-02,0.649386E-03,-9999.0,-9999.0,-0.123453,0.654043E-01,0.130082,0.130201E-01,0.143572E-02,-9999.0,-9999.0
899,2.81128,14.0751,0.118768E-01,0.709053E-02,0.598712E-01,0.174209E-02,0.369628E-02,0.820426E-03,-9999.0,-9999.0,-0.192352,0.790801E-01,0.541797E-01,-0.103009E-01,-0.766009E-02,-9999.0,-9999.0
1095,3.41980,17.1218,0.113827E-01,0.768559E-02,0.558170E-01,0.133371E-02,0.225319E-02,0.938539E-03,-9999.0,-9999.0,-0.203700,0.794701E-01,0.440648E-01,0.733330E-02,0.639569E-02,-9999.0,-9999.0
1331,4.16016,20.8285,0.111071E-01,0.801811E-02,0.559450E-01,0.102226E-02,0.161724E-02,0.112521E-02,-9999.0,-9999.0,-0.224145,0.972264E-01,0.203358E-01,0.966810E-04,0.203065E-02,-9999.0,-9999.0
1620,5.06073,25.3373,0.147133E-01,0.110532E-01,0.662531E-01,0.100874E-02,0.897277E-03,0.130160E-02,-9999.0,-9999.0,-0.340380,0.156449,-0.536225E-01,0.514478E-02,0.360376E-02,-9999.0,-9999.0
1970,6.15631,30.8225,0.176395E-01,0.114543E-01,0.756681E-01,0.780426E-03,0.454086E-03,0.155085E-02,-9999.0,-9999.0,-0.411612,0.174805,0.837702E-02,-0.248106E-02,-0.500387E-02,-9999.0,-9999.0
2397,7.48901,37.4949,0.199616E-01,0.115870E-01,0.784221E-01,0.733823E-03,0.169873E-03,0.207831E-02,-9999.0,-9999.0,-0.397222,0.150193,-0.128959E-01,0.174283E-02,-0.238591E-05,-9999.0,-9999.0
2916,9.11041,45.6127,0.257567E-01,0.142192E-01,0.102134,0.104558E-02,0.786119E-04,0.236149E-02,-9999.0,-9999.0,-0.552100,0.183271,0.140634,-0.830172E-03,-0.245013E-02,-9999.0,-9999.0
