 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.693598E-03,0.136406E-01,0.229510,0.505309E-03,0.136329E-02,0.150069E-01,0.474303E-01,-9999.0,-9999.0,-0.673120E-02,-0.450303E-01,0.353389E-02,0.638534E-02,0.188639E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.138720E-02,0.669276E-01,0.183500,0.180069E-02,0.520885E-01,0.191539E-01,0.260313E-01,-9999.0,-9999.0,-0.209336E-01,0.155820,0.414840E-01,-0.166889E-01,-0.330816E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.208080E-02,0.296648E-01,0.358236E-01,0.396949E-02,0.998557E-01,0.579854E-01,0.133033,-9999.0,-9999.0,-0.309503E-01,0.152330,0.325651E-01,-0.301893E-01,-0.949365E-01,-9999.0,-9999.0
1,0.244141E-02,0.277439E-02,0.611412E-01,0.256342E-01,0.111088E-01,0.450614,0.126830,0.375655,-9999.0,-9999.0,-0.632707E-01,0.278840E-01,0.801274E-01,-0.734602E-01,-0.265000,-9999.0,-9999.0
1,0.305176E-02,0.346799E-02,0.139862,0.613053E-02,0.405862E-02,0.220750E-01,0.117349,0.276868,-9999.0,-9999.0,0.594536E-01,0.691215E-01,-0.294562E-02,0.499223E-01,0.879443E-01,-9999.0,-9999.0
1,0.366211E-02,0.416159E-02,0.168077,0.190684E-01,0.227266E-01,0.680118,0.450203E-01,0.167109,-9999.0,-9999.0,0.461313E-01,0.141659,0.368530,0.221591E-01,0.118797,-9999.0,-9999.0
