 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.655
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.228160E-03,0.367593E-01,0.929555E-01,0.297409E-03,0.126131,0.975336E-01,0.462796E-01,-9999.0,-9999.0,0.946922E-02,-0.208514,-0.104780E-02,0.788994E-02,0.123900E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.456320E-03,0.426524E-02,0.143956,0.166971E-02,0.286219E-01,0.153602E-01,0.656748E-01,-9999.0,-9999.0,-0.583486E-02,0.691560,0.305191E-01,0.145127E-01,-0.149738E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.684480E-03,0.185009E-01,0.474971E-02,0.496947E-02,0.288662E-01,0.424488E-01,0.223915E-01,-9999.0,-9999.0,0.812090E-02,0.629736E-01,0.161025E-01,0.286101E-01,-0.187531E-01,-9999.0,-9999.0
1,0.244141E-02,0.912640E-03,0.734412E-01,0.165635,0.850530E-02,0.591729E-01,0.250663,0.218448,-9999.0,-9999.0,0.764711E-01,-2.05395,0.100842,0.133349,0.147058,-9999.0,-9999.0
1,0.305176E-02,0.114080E-02,0.238861,0.257430,0.111772E-01,0.153196,0.235624,0.289706,-9999.0,-9999.0,0.134628,-2.75927,0.186467,0.147799,0.189398,-9999.0,-9999.0
1,0.366211E-02,0.136896E-02,0.448585,0.560254E-01,0.220028E-01,0.208628,0.319179,0.437892,-9999.0,-9999.0,0.274486,-1.86767,0.305493,0.235857,0.334934,-9999.0,-9999.0
1,0.427246E-02,0.159712E-02,0.334269,0.223902E-01,0.192852E-01,0.660158E-01,0.422002,0.553371,-9999.0,-9999.0,0.221320,-1.32948,0.160553,0.262275,0.347805,-9999.0,-9999.0
2,0.518799E-02,0.193936E-02,0.478983E-01,0.369538E-01,0.511247E-02,0.131194,0.662255E-01,0.129196,-9999.0,-9999.0,0.211101E-01,-0.110666,0.200696E-01,0.398477E-01,0.709717E-01,-9999.0,-9999.0
2,0.640869E-02,0.239568E-02,0.581754E-01,0.958875E-01,0.182037E-01,0.742451E-01,0.642566E-01,0.806895E-01,-9999.0,-9999.0,0.918234E-01,0.191348,0.217170E-01,0.945096E-01,0.122489,-9999.0,-9999.0
3,0.793457E-02,0.296608E-02,0.206656,0.150947,0.467645E-02,0.161331,0.147473,0.259348,-9999.0,-9999.0,0.316880E-01,-1.26586,-0.523163E-01,-0.348943E-01,-0.796460E-01,-9999.0,-9999.0
3,0.976562E-02,0.365056E-02,0.369274,0.941433E-01,0.575172E-02,0.721264E-01,0.996708E-01,0.107835,-9999.0,-9999.0,0.121796,-0.767926,0.998276E-03,0.463056E-01,0.347431E-01,-9999.0,-9999.0
