 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.025
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.103576E-02,0.554980E-01,0.161678,0.975146E-03,0.234065,0.269358,0.271009,-9999.0,-9999.0,0.284704E-02,-0.592297E-01,0.480099E-01,0.605353E-01,0.209240,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.207152E-02,0.115470,0.143260,0.539703E-02,0.534939E-01,0.252582,0.612004E-01,-9999.0,-9999.0,0.337475E-01,-0.669834,0.647991E-01,0.131302,0.284151,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.310728E-02,0.365364E-01,0.631807E-01,0.420301E-02,0.493804E-01,0.193713,0.532801E-01,-9999.0,-9999.0,0.116351E-01,0.461185,0.602732E-01,0.102102,0.186762,-9999.0,-9999.0
1,0.244141E-02,0.414304E-02,0.762990E-01,0.223624E-01,0.256526E-02,0.884216E-02,0.690483E-01,0.292363E-02,-9999.0,-9999.0,0.803643E-02,0.212673,0.154720E-01,0.437868E-01,-0.232084E-02,-9999.0,-9999.0
1,0.305176E-02,0.517880E-02,0.150657E-01,0.119978E-01,0.114938E-02,0.537721E-02,0.112559E-03,0.127000E-02,-9999.0,-9999.0,0.353384E-02,0.387758E-01,0.105691E-01,-0.115981E-02,0.146132E-01,-9999.0,-9999.0
1,0.366211E-02,0.621456E-02,0.386103E-01,0.636175E-02,0.113458E-01,0.749958E-02,0.120803E-01,0.131724E-01,-9999.0,-9999.0,0.593311E-01,-0.576943E-01,0.360964E-01,0.379279E-01,0.165798,-9999.0,-9999.0
1,0.427246E-02,0.725032E-02,0.259711E-01,0.702480E-01,0.892309E-02,0.296420E-02,0.589297E-02,0.129745E-02,-9999.0,-9999.0,0.394791E-01,-0.915129,0.214504E-01,0.270543E-01,0.532976E-01,-9999.0,-9999.0
2,0.518799E-02,0.880396E-02,0.878164E-02,0.163210E-01,0.385752E-02,0.750629E-02,0.267633E-02,0.237946E-02,-9999.0,-9999.0,0.127360E-01,0.100190E-01,-0.446461E-02,0.626058E-02,0.403706E-03,-9999.0,-9999.0
2,0.640869E-02,0.108755E-01,0.342290E-01,0.187012E-01,0.559077E-02,0.129432E-01,0.789211E-02,0.500467E-02,-9999.0,-9999.0,0.186767E-01,0.175996,0.177236E-01,0.114688E-01,0.530302E-01,-9999.0,-9999.0
3,0.793457E-02,0.134649E-01,0.489143E-01,0.269406E-02,0.850330E-02,0.151893E-01,0.911520E-02,0.435553E-02,-9999.0,-9999.0,-0.257961E-01,0.795871E-01,-0.882276E-02,-0.782819E-02,-0.520362E-01,-9999.0,-9999.0
3,0.976562E-02,0.165722E-01,0.169964E-01,0.610828E-02,0.267932E-02,0.580785E-02,0.142625E-01,0.433268E-02,-9999.0,-9999.0,0.248380E-02,0.858338E-01,0.167484E-02,-0.545569E-03,-0.675057E-02,-9999.0,-9999.0
3,0.115967E-01,0.196794E-01,0.435528E-01,0.417094E-02,0.181750E-01,0.251534E-01,0.431426E-01,0.152739E-01,-9999.0,-9999.0,0.589887E-01,-0.121012,0.715132E-01,0.920222E-01,0.211924,-9999.0,-9999.0
5,0.140381E-01,0.238225E-01,0.749714E-01,0.707198E-02,0.108730E-01,0.220400E-01,0.452569E-01,0.131178E-01,-9999.0,-9999.0,0.300687E-01,-0.256008,0.170488E-01,0.223937E-01,0.833362E-02,-9999.0,-9999.0
5,0.170898E-01,0.290013E-01,0.369711E-01,0.127664E-01,0.181903E-01,0.189641E-01,0.312495E-01,0.853636E-02,-9999.0,-9999.0,-0.395701E-01,-0.435557,-0.405524E-01,-0.475359E-01,-0.128843,-9999.0,-9999.0
7,0.207520E-01,0.352158E-01,0.164120,0.184621E-01,0.833181E-02,0.574430E-01,0.818380E-01,0.192595E-01,-9999.0,-9999.0,0.704746E-01,-0.243130E-01,0.602503E-01,0.702368E-01,0.128957,-9999.0,-9999.0
8,0.253296E-01,0.429840E-01,0.191180,0.486321E-01,0.309244E-01,0.514607E-01,0.754787E-01,0.144612E-01,-9999.0,-9999.0,0.121962,-0.400678,0.109588,0.106415,0.198823,-9999.0,-9999.0
